150.0000,0.9727,1.0174,1.1167,1.3716,1.3478,0.9963,0.8610
155.0000,0.9917,1.0365,1.1476,1.3982,1.2977,0.9337,0.7981
160.0000,1.0013,1.0658,1.1760,1.4201,1.2376,0.8698,0.7425
165.0000,1.0285,1.0847,1.2140,1.4290,1.1739,0.8030,0.7013
170.0000,1.0530,1.1062,1.2523,1.4298,1.1001,0.7476,0.6525
175.0000,1.0784,1.1285,1.2921,1.4181,1.0250,0.6932,0.6155
180.0000,1.0967,1.1587,1.3265,1.3979,0.9448,0.6496,0.5740
185.0000,1.1247,1.1854,1.3613,1.3636,0.8690,0.6068,0.5464
190.0000,1.1550,1.2113,1.3921,1.3183,0.7955,0.5722,0.5212
195.0000,1.1862,1.2373,1.4166,1.2629,0.7266,0.5449,0.4960
200.0000,1.2106,1.2672,1.4307,1.1995,0.6650,0.5207,0.4787
205.0000,1.2364,1.2961,1.4339,1.1307,0.6091,0.5045,0.4572
210.0000,1.2654,1.3196,1.4283,1.0555,0.5649,0.4857,0.4534
215.0000,1.2800,1.3466,1.4063,0.9812,0.5255,0.4747,0.4430
220.0000,1.3063,1.3616,1.3758,0.9059,0.4942,0.4684,0.4265
225.0000,1.3254,1.3703,1.3350,0.8310,0.4743,0.4556,0.4297
230.0000,1.3413,1.3698,1.2845,0.7603,0.4605,0.4447,0.4326
235.0000,1.3494,1.3614,1.2247,0.6960,0.4508,0.4363,0.4361
240.0000,1.3427,1.3499,1.1537,0.6415,0.4417,0.4332,0.4374
245.0000,1.3272,1.3299,1.0773,0.5950,0.4348,0.4323,0.4392
250.0000,1.3224,1.2907,1.0040,0.5536,0.4314,0.4323,0.4414
255.0000,1.2984,1.2484,0.9275,0.5210,0.4286,0.4338,0.4449
260.0000,1.2689,1.1961,0.8546,0.4945,0.4270,0.4368,0.4476
265.0000,1.2349,1.1350,0.7875,0.4729,0.4273,0.4400,0.4509
270.0000,1.1830,1.0774,0.7212,0.4586,0.4266,0.4448,0.4537
275.0000,1.1290,1.0143,0.6633,0.4470,0.4287,0.4472,0.4633
280.0000,1.0802,0.9446,0.6155,0.4375,0.4321,0.4502,0.4736
285.0000,1.0305,0.8720,0.5770,0.4297,0.4361,0.4547,0.4844
290.0000,0.9640,0.8116,0.5398,0.4272,0.4376,0.4633,0.4918
295.0000,0.9035,0.7524,0.5106,0.4253,0.4411,0.4707,0.5047
300.0000,0.8426,0.7002,0.4853,0.4260,0.4436,0.4811,0.5174
305.0000,0.7933,0.6469,0.4691,0.4253,0.4491,0.4902,0.5372
310.0000,0.7369,0.6051,0.4537,0.4278,0.4522,0.5056,0.5511
315.0000,0.6846,0.5705,0.4412,0.4311,0.4564,0.5221,0.5672
320.0000,0.6379,0.5410,0.4324,0.4342,0.4629,0.5384,0.5892
325.0000,0.6028,0.5125,0.4289,0.4358,0.4728,0.5541,0.6173
330.0000,0.5693,0.4897,0.4266,0.4387,0.4822,0.5757,0.6415
335.0000,0.5374,0.4737,0.4246,0.4428,0.4926,0.6006,0.6635
340.0000,0.5153,0.4581,0.4264,0.4454,0.5074,0.6237,0.6925
345.0000,0.4946,0.4473,0.4279,0.4498,0.5227,0.6517,0.7167
350.0000,0.4802,0.4376,0.4314,0.4539,0.5418,0.6790,0.7440
355.0000,0.4617,0.4350,0.4329,0.4598,0.5636,0.7052,0.7760
360.0000,0.4524,0.4324,0.4354,0.4669,0.5874,0.7329,0.8069
365.0000,0.4427,0.4338,0.4362,0.4772,0.6112,0.7640,0.8346
