150.0000,0.9483,1.0057,1.0267,1.3829,1.7577,0.9387,0.7635
155.0000,0.9682,1.0240,1.0318,1.4801,1.6811,0.7973,0.6807
160.0000,0.9666,1.0558,1.0393,1.5772,1.5720,0.6504,0.6639
165.0000,0.9684,1.0863,1.0546,1.6754,1.4083,0.5643,0.5886
170.0000,1.0099,1.0896,1.1017,1.7482,1.2235,0.5038,0.5328
175.0000,1.0250,1.1039,1.1660,1.7893,1.0384,0.4446,0.5443
180.0000,1.0345,1.1245,1.2424,1.8045,0.8344,0.4491,0.4847
185.0000,1.0739,1.1282,1.3484,1.7696,0.6561,0.4599,0.4491
190.0000,1.1104,1.1363,1.4667,1.6903,0.5069,0.4803,0.4159
195.0000,1.1678,1.1390,1.5965,1.5642,0.4014,0.4943,0.4019
200.0000,1.2464,1.1458,1.7225,1.3996,0.3447,0.4904,0.4125
205.0000,1.2284,1.2211,1.7911,1.2368,0.2974,0.5177,0.3597
210.0000,1.2816,1.2766,1.8473,1.0490,0.3064,0.4944,0.4038
215.0000,1.3235,1.3568,1.8504,0.8740,0.3287,0.4785,0.4210
220.0000,1.3421,1.4576,1.7963,0.7240,0.3531,0.4760,0.4047
225.0000,1.3841,1.5441,1.7045,0.5925,0.3931,0.4525,0.4295
230.0000,1.4184,1.6208,1.5705,0.4942,0.4259,0.4378,0.4367
235.0000,1.4837,1.6552,1.4186,0.4222,0.4540,0.4266,0.4382
240.0000,1.4838,1.6941,1.2321,0.3875,0.4685,0.4173,0.4477
245.0000,1.4825,1.6895,1.0466,0.3762,0.4707,0.4194,0.4397
250.0000,1.5412,1.6050,0.8955,0.3694,0.4754,0.4169,0.4376
255.0000,1.5287,1.5113,0.7522,0.3782,0.4733,0.4127,0.4469
260.0000,1.4996,1.3869,0.6356,0.3932,0.4644,0.4176,0.4420
265.0000,1.4438,1.2476,0.5453,0.4097,0.4541,0.4235,0.4386
270.0000,1.3554,1.1112,0.4762,0.4266,0.4438,0.4272,0.4416
275.0000,1.2597,0.9736,0.4321,0.4399,0.4340,0.4333,0.4403
280.0000,1.1464,0.8505,0.4047,0.4502,0.4255,0.4394,0.4398
285.0000,1.0534,0.7241,0.4031,0.4507,0.4234,0.4436,0.4373
290.0000,0.9385,0.6318,0.4034,0.4512,0.4219,0.4462,0.4387
295.0000,0.8242,0.5643,0.4068,0.4503,0.4222,0.4473,0.4418
300.0000,0.7300,0.5119,0.4139,0.4479,0.4225,0.4518,0.4366
305.0000,0.6576,0.4695,0.4262,0.4409,0.4297,0.4462,0.4518
310.0000,0.5897,0.4457,0.4345,0.4359,0.4349,0.4439,0.4649
315.0000,0.5392,0.4312,0.4407,0.4322,0.4382,0.4457,0.4760
320.0000,0.5000,0.4258,0.4437,0.4300,0.4412,0.4479,0.4955
325.0000,0.4677,0.4278,0.4432,0.4294,0.4436,0.4508,0.5274
330.0000,0.4531,0.4294,0.4417,0.4305,0.4433,0.4612,0.5638
335.0000,0.4359,0.4388,0.4344,0.4359,0.4377,0.4845,0.5916
340.0000,0.4303,0.4432,0.4298,0.4399,0.4341,0.5119,0.6296
345.0000,0.4348,0.4419,0.4288,0.4417,0.4338,0.5445,0.6759
350.0000,0.4330,0.4434,0.4267,0.4438,0.4352,0.5856,0.7233
355.0000,0.4338,0.4414,0.4282,0.4425,0.4440,0.6289,0.7841
360.0000,0.4371,0.4375,0.4313,0.4405,0.4566,0.6827,0.8428
365.0000,0.4390,0.4334,0.4355,0.4371,0.4763,0.7420,0.9046
370.0000,0.4408,0.4299,0.4390,0.4351,0.4999,0.8148,0.9439
375.0000,0.4379,0.4286,0.4427,0.4317,0.5362,0.8835,0.9864
380.0000,0.4380,0.4269,0.4463,0.4292,0.5820,0.9527,1.0149
385.0000,0.4386,0.4255,0.4503,0.4267,0.6427,1.0087,1.0480
390.0000,0.4352,0.4272,0.4518,0.4279,0.7139,1.0530,1.0769
395.0000,0.4348,0.4301,0.4491,0.4384,0.7849,1.0990,1.0765
400.0000,0.4344,0.4337,0.4450,0.4550,0.8632,1.1266,1.0763
405.0000,0.4347,0.4369,0.4403,0.4792,0.9453,1.1347,1.0746
410.0000,0.4349,0.4414,0.4321,0.5171,1.0177,1.1399,1.0460
415.0000,0.4350,0.4445,0.4268,0.5619,1.0908,1.1154,1.0510
420.0000,0.4376,0.4472,0.4213,0.6205,1.1458,1.0924,1.0324
425.0000,0.4362,0.4521,0.4179,0.6894,1.1853,1.0619,1.0147
430.0000,0.4281,0.4613,0.4172,0.7677,1.2047,1.0319,0.9896
435.0000,0.4386,0.4597,0.4305,0.8469,1.2089,0.9995,0.9672
440.0000,0.4373,0.4660,0.4505,0.9272,1.1976,0.9643,0.9581
445.0000,0.4387,0.4714,0.4826,1.0047,1.1672,0.9432,0.9251
450.0000,0.4355,0.4811,0.5269,1.0738,1.1261,0.9258,0.8950
455.0000,0.4568,0.4824,0.5910,1.1259,1.0837,0.9054,0.8752
460.0000,0.4711,0.4927,0.6640,1.1640,1.0380,0.8890,0.8544
465.0000,0.5033,0.5011,0.7498,1.1834,0.9944,0.8752,0.8317
470.0000,0.5113,0.5323,0.8317,1.1908,0.9507,0.8664,0.8027
475.0000,0.5414,0.5635,0.9191,1.1785,0.9198,0.8458,0.8014
480.0000,0.5723,0.6103,0.9962,1.1573,0.8906,0.8310,0.7919
485.0000,0.5966,0.6731,1.0590,1.1293,0.8650,0.8182,0.7817
490.0000,0.6379,0.7378,1.1105,1.0952,0.8427,0.8101,0.7642
495.0000,0.6919,0.8012,1.1510,1.0547,0.8299,0.7939,0.7623
500.0000,0.7392,0.8707,1.1724,1.0160,0.8176,0.7819,0.7554
505.0000,0.7938,0.9348,1.1796,0.9790,0.8065,0.7730,0.7442
510.0000,0.8328,1.0021,1.1684,0.9469,0.7964,0.7629,0.7386
515.0000,0.8970,1.0471,1.1533,0.9148,0.7901,0.7512,0.7351
520.0000,0.9434,1.0892,1.1247,0.8898,0.7808,0.7441,0.7280
525.0000,0.9880,1.1149,1.0934,0.8668,0.7736,0.7354,0.7256
530.0000,1.0332,1.1232,1.0619,0.8461,0.7668,0.7282,0.7219
535.0000,1.0622,1.1239,1.0275,0.8295,0.7591,0.7227,0.7188
540.0000,1.0724,1.1209,0.9903,0.8172,0.7498,0.7194,0.7145
545.0000,1.0873,1.1026,0.9591,0.8049,0.7421,0.7165,0.7098
550.0000,1.0874,1.0819,0.9283,0.7951,0.7339,0.7149,0.7042
555.0000,1.0848,1.0533,0.9032,0.7848,0.7278,0.7121,0.6998
560.0000,1.0706,1.0244,0.8804,0.7752,0.7229,0.7084,0.6968
565.0000,1.0491,0.9977,0.8584,0.7677,0.7169,0.7073,0.6889
570.0000,1.0261,0.9701,0.8402,0.7596,0.7134,0.7032,0.6860
575.0000,1.0093,0.9386,0.8273,0.7503,0.7119,0.6975,0.6835
580.0000,0.9828,0.9124,0.8142,0.7429,0.7088,0.6944,0.6755
585.0000,0.9550,0.8900,0.8021,0.7359,0.7075,0.6873,0.6772
590.0000,0.9288,0.8702,0.7904,0.7303,0.7048,0.6822,0.6754
595.0000,0.9066,0.8515,0.7800,0.7255,0.7016,0.6776,0.6735
600.0000,0.8854,0.8353,0.7699,0.7217,0.6973,0.6744,0.6712
605.0000,0.8573,0.8257,0.7578,0.7199,0.6918,0.6718,0.6702
610.0000,0.8451,0.8107,0.7499,0.7168,0.6867,0.6702,0.6683
615.0000,0.8307,0.7981,0.7425,0.7142,0.6812,0.6696,0.6659
620.0000,0.8144,0.7877,0.7356,0.7114,0.6762,0.6692,0.6638
625.0000,0.8045,0.7751,0.7315,0.7073,0.6722,0.6688,0.6604
630.0000,0.7920,0.7657,0.7270,0.7036,0.6682,0.6696,0.6541
635.0000,0.7828,0.7554,0.7247,0.6982,0.6668,0.6674,0.6507
640.0000,0.7732,0.7462,0.7230,0.6921,0.6673,0.6629,0.6488
645.0000,0.7636,0.7393,0.7201,0.6871,0.6663,0.6608,0.6414
650.0000,0.7538,0.7341,0.7169,0.6820,0.6671,0.6549,0.6398
655.0000,0.7469,0.7290,0.7135,0.6774,0.6677,0.6484,0.6381
660.0000,0.7399,0.7256,0.7085,0.6746,0.6663,0.6439,0.6335
665.0000,0.7327,0.7230,0.7030,0.6723,0.6649,0.6374,0.6345
670.0000,0.7290,0.7190,0.6977,0.6710,0.6616,0.6331,0.6330
675.0000,0.7234,0.7168,0.6913,0.6710,0.6567,0.6301,0.6323
680.0000,0.7171,0.7148,0.6847,0.6716,0.6503,0.6290,0.6301
685.0000,0.7159,0.7092,0.6808,0.6711,0.6443,0.6285,0.6279
690.0000,0.7111,0.7056,0.6764,0.6707,0.6377,0.6293,0.6247
695.0000,0.7066,0.7009,0.6737,0.6690,0.6323,0.6296,0.6226
700.0000,0.7028,0.6953,0.6728,0.6657,0.6286,0.6291,0.6211
705.0000,0.7010,0.6886,0.6731,0.6617,0.6250,0.6307,0.6139
710.0000,0.6972,0.6830,0.6742,0.6558,0.6249,0.6270,0.6175
715.0000,0.6933,0.6784,0.6748,0.6499,0.6251,0.6241,0.6186
720.0000,0.6887,0.6754,0.6744,0.6442,0.6255,0.6215,0.6192
725.0000,0.6853,0.6730,0.6728,0.6395,0.6251,0.6205,0.6177
730.0000,0.6792,0.6733,0.6693,0.6357,0.6248,0.6187,0.6184
735.0000,0.6774,0.6723,0.6653,0.6327,0.6239,0.6183,0.6171
740.0000,0.6734,0.6731,0.6594,0.6311,0.6222,0.6185,0.6152
745.0000,0.6683,0.6742,0.6530,0.6302,0.6205,0.6187,0.6128
750.0000,0.6705,0.6705,0.6489,0.6284,0.6197,0.6182,0.6096
755.0000,0.6679,0.6686,0.6436,0.6278,0.6181,0.6186,0.6036
760.0000,0.6658,0.6650,0.6398,0.6263,0.6183,0.6158,0.6012
765.0000,0.6658,0.6591,0.6380,0.6239,0.6197,0.6107,0.6004
770.0000,0.6631,0.6545,0.6354,0.6228,0.6192,0.6080,0.5953
775.0000,0.6598,0.6499,0.6336,0.6213,0.6196,0.6026,0.5952
780.0000,0.6564,0.6456,0.6318,0.6204,0.6190,0.5977,0.5946
785.0000,0.6529,0.6419,0.6297,0.6203,0.6167,0.5943,0.5931
790.0000,0.6471,0.6402,0.6268,0.6209,0.6134,0.5912,0.5932
795.0000,0.6447,0.6374,0.6248,0.6214,0.6091,0.5897,0.5923
800.0000,0.6403,0.6363,0.6221,0.6224,0.6037,0.5894,0.5917
805.0000,0.6357,0.6356,0.6197,0.6230,0.5982,0.5901,0.5910
810.0000,0.6357,0.6320,0.6197,0.6219,0.5938,0.5906,0.5907
815.0000,0.6331,0.6301,0.6192,0.6206,0.5891,0.5930,0.5878
820.0000,0.6313,0.6274,0.6202,0.6176,0.5865,0.5937,0.5881
825.0000,0.6307,0.6239,0.6224,0.6129,0.5865,0.5918,0.5928
830.0000,0.6294,0.6214,0.6237,0.6087,0.5853,0.5938,0.5912
835.0000,0.6281,0.6191,0.6253,0.6032,0.5871,0.5912,0.6024
840.0000,0.6254,0.6190,0.6247,0.5991,0.5876,0.5922,0.6100
845.0000,0.6237,0.6192,0.6231,0.5955,0.5880,0.5943,0.6195
850.0000,0.6213,0.6208,0.6196,0.5934,0.5874,0.5992,0.6301
855.0000,0.6175,0.6232,0.6150,0.5919,0.5873,0.6049,0.6462
860.0000,0.6197,0.6223,0.6113,0.5905,0.5875,0.6132,0.6652
865.0000,0.6180,0.6231,0.6060,0.5905,0.5870,0.6257,0.6868
870.0000,0.6152,0.6234,0.6007,0.5909,0.5868,0.6422,0.7107
875.0000,0.6184,0.6189,0.5988,0.5892,0.5907,0.6585,0.7453
880.0000,0.6172,0.6159,0.5958,0.5889,0.5941,0.6821,0.7813
885.0000,0.6162,0.6118,0.5944,0.5877,0.6009,0.7081,0.8290
890.0000,0.6147,0.6081,0.5918,0.5891,0.6050,0.7495,0.8631
895.0000,0.6118,0.6047,0.5907,0.5889,0.6160,0.7907,0.9059
900.0000,0.6087,0.6009,0.5911,0.5872,0.6344,0.8311,0.9631
905.0000,0.6062,0.5975,0.5914,0.5866,0.6562,0.8787,1.0181
910.0000,0.6036,0.5950,0.5911,0.5876,0.6820,0.9329,1.0704
915.0000,0.5995,0.5944,0.5894,0.5914,0.7111,0.9958,1.1054
920.0000,0.5981,0.5916,0.5907,0.5933,0.7535,1.0479,1.1572
925.0000,0.5961,0.5908,0.5899,0.6002,0.7978,1.1074,1.1921
930.0000,0.5950,0.5892,0.5904,0.6087,0.8513,1.1591,1.2315
935.0000,0.5935,0.5885,0.5904,0.6217,0.9096,1.2080,1.2600
940.0000,0.5927,0.5884,0.5897,0.6409,0.9696,1.2556,1.2707
945.0000,0.5926,0.5874,0.5918,0.6622,1.0398,1.2802,1.3130
950.0000,0.5893,0.5903,0.5908,0.6943,1.1030,1.3099,1.3265
955.0000,0.5896,0.5929,0.5909,0.7339,1.1629,1.3349,1.3273
960.0000,0.5859,0.5988,0.5919,0.7805,1.2198,1.3494,1.3282
965.0000,0.5846,0.6034,0.5977,0.8318,1.2735,1.3518,1.3323
970.0000,0.5914,0.6053,0.6087,0.8891,1.3172,1.3530,1.3224
975.0000,0.5912,0.6126,0.6228,0.9515,1.3515,1.3489,1.3071
980.0000,0.5911,0.6213,0.6433,1.0160,1.3766,1.3400,1.2847
985.0000,0.6036,0.6251,0.6751,1.0782,1.3950,1.3237,1.2607
990.0000,0.6107,0.6354,0.7124,1.1399,1.4034,1.3042,1.2318
995.0000,0.6204,0.6483,0.7576,1.1971,1.4047,1.2785,1.2040
1000.0000,0.6348,0.6638,0.8110,1.2475,1.4007,1.2454,1.1831
1005.0000,0.6508,0.6857,0.8682,1.2933,1.3864,1.2148,1.1584
1010.0000,0.6678,0.7151,0.9278,1.3326,1.3645,1.1845,1.1353
1015.0000,0.6913,0.7495,0.9895,1.3642,1.3361,1.1561,1.1136
1020.0000,0.7232,0.7862,1.0536,1.3863,1.3040,1.1288,1.0968
1025.0000,0.7583,0.8292,1.1151,1.4010,1.2662,1.1087,1.0733
