 0.000000e+00  1.431759e-01
 7.351643e+00  1.432934e-01
 1.470329e+01  1.434315e-01
 2.205493e+01  1.435773e-01
 2.940657e+01  1.436953e-01
 3.675822e+01  1.438089e-01
 4.410986e+01  1.439280e-01
 5.146150e+01  1.440109e-01
 5.881314e+01  1.440804e-01
 6.616479e+01  1.441273e-01
 7.351643e+01  1.440851e-01
 8.086807e+01  1.440157e-01
 8.821972e+01  1.439306e-01
 9.557136e+01  1.438213e-01
 1.029230e+02  1.436707e-01
 1.102746e+02  1.434916e-01
 1.176263e+02  1.432934e-01
 1.249779e+02  1.430685e-01
 1.323296e+02  1.428244e-01
 1.396812e+02  1.425783e-01
 1.470329e+02  1.423378e-01
 1.543845e+02  1.421437e-01
 1.617361e+02  1.419608e-01
 1.690878e+02  1.417819e-01
 1.764394e+02  1.416053e-01
 1.837911e+02  1.414787e-01
 1.911427e+02  1.413947e-01
 1.984944e+02  1.413355e-01
 2.058460e+02  1.412977e-01
 2.131976e+02  1.412883e-01
 2.205493e+02  1.413277e-01
 2.279009e+02  1.413707e-01
 2.352526e+02  1.414160e-01
 2.426042e+02  1.414691e-01
 2.499559e+02  1.415561e-01
 2.573075e+02  1.416176e-01
 2.646591e+02  1.416667e-01
 2.720108e+02  1.417051e-01
 2.793624e+02  1.417265e-01
 2.867141e+02  1.417155e-01
 2.940657e+02  1.416669e-01
 3.014174e+02  1.416154e-01
 3.087690e+02  1.415672e-01
 3.161206e+02  1.415163e-01
 3.234723e+02  1.414628e-01
 3.308239e+02  1.414442e-01
 3.381756e+02  1.414303e-01
 3.455272e+02  1.414274e-01
 3.528789e+02  1.415021e-01
 3.602305e+02  1.416215e-01
 3.675822e+02  1.417838e-01
 3.749338e+02  1.419977e-01
 3.822854e+02  1.422562e-01
 3.896371e+02  1.425131e-01
 3.969887e+02  1.427328e-01
 4.043404e+02  1.429870e-01
 4.116920e+02  1.432498e-01
 4.190437e+02  1.435115e-01
 4.263953e+02  1.436776e-01
 4.337469e+02  1.438062e-01
 4.410986e+02  1.439064e-01
 4.484502e+02  1.439677e-01
 4.558019e+02  1.439271e-01
 4.631535e+02  1.438399e-01
 4.705052e+02  1.437191e-01
 4.778568e+02  1.435555e-01
 4.852084e+02  1.433787e-01
 4.925601e+02  1.431862e-01
 4.999117e+02  1.429819e-01
 5.072634e+02  1.428028e-01
 5.146150e+02  1.426510e-01
 5.219667e+02  1.425288e-01
 5.293183e+02  1.424473e-01
 5.366699e+02  1.424054e-01
 5.440216e+02  1.423968e-01
 5.513732e+02  1.424120e-01
 5.587249e+02  1.424287e-01
 5.660765e+02  1.424460e-01
 5.734282e+02  1.424542e-01
 5.807798e+02  1.425146e-01
 5.881314e+02  1.425602e-01
 5.954831e+02  1.425750e-01
 6.028347e+02  1.426044e-01
 6.101864e+02  1.426154e-01
 6.175380e+02  1.426236e-01
 6.248897e+02  1.426430e-01
 6.322413e+02  1.426232e-01
 6.395929e+02  1.425934e-01
 6.469446e+02  1.425618e-01
 6.542962e+02  1.425238e-01
 6.616479e+02  1.424900e-01
 6.689995e+02  1.424588e-01
 6.763512e+02  1.424234e-01
 6.837028e+02  1.423705e-01
 6.910544e+02  1.423332e-01
 6.984061e+02  1.423413e-01
 7.057577e+02  1.423584e-01
 7.131094e+02  1.423813e-01
 7.204610e+02  1.424174e-01
 7.278127e+02  1.425145e-01
 7.351643e+02  1.426188e-01
 7.425159e+02  1.427279e-01
 7.498676e+02  1.428644e-01
 7.572192e+02  1.429517e-01
 7.645709e+02  1.430378e-01
 7.719225e+02  1.431368e-01
 7.792742e+02  1.432256e-01
 7.866258e+02  1.433034e-01
 7.939774e+02  1.433616e-01
 8.013291e+02  1.433961e-01
 8.086807e+02  1.434350e-01
 8.160324e+02  1.434726e-01
 8.233840e+02  1.435147e-01
 8.307357e+02  1.435462e-01
 8.380873e+02  1.435768e-01
 8.454389e+02  1.436040e-01
 8.527906e+02  1.436231e-01
 8.601422e+02  1.436485e-01
 8.674939e+02  1.436665e-01
 8.748455e+02  1.436538e-01
 8.821972e+02  1.436634e-01
