 0.000000e+00  1.438887e-01
 7.351643e+00  1.441561e-01
 1.470329e+01  1.442855e-01
 2.205493e+01  1.441620e-01
 2.940657e+01  1.439802e-01
 3.675822e+01  1.439035e-01
 4.410986e+01  1.439972e-01
 5.146150e+01  1.442245e-01
 5.881314e+01  1.445199e-01
 6.616479e+01  1.448077e-01
 7.351643e+01  1.449849e-01
 8.086807e+01  1.450987e-01
 8.821972e+01  1.451653e-01
 9.557136e+01  1.452198e-01
 1.029230e+02  1.452275e-01
 1.102746e+02  1.450943e-01
 1.176263e+02  1.447888e-01
 1.249779e+02  1.442774e-01
 1.323296e+02  1.436281e-01
 1.396812e+02  1.429193e-01
 1.470329e+02  1.422839e-01
 1.543845e+02  1.417664e-01
 1.617361e+02  1.414416e-01
 1.690878e+02  1.412687e-01
 1.764394e+02  1.409706e-01
 1.837911e+02  1.406430e-01
 1.911427e+02  1.402296e-01
 1.984944e+02  1.397057e-01
 2.058460e+02  1.392472e-01
 2.131976e+02  1.388723e-01
 2.205493e+02  1.386602e-01
 2.279009e+02  1.386872e-01
 2.352526e+02  1.388181e-01
 2.426042e+02  1.390314e-01
 2.499559e+02  1.394930e-01
 2.573075e+02  1.399412e-01
 2.646591e+02  1.403860e-01
 2.720108e+02  1.408759e-01
 2.793624e+02  1.413860e-01
 2.867141e+02  1.417462e-01
 2.940657e+02  1.419061e-01
 3.014174e+02  1.417934e-01
 3.087690e+02  1.414270e-01
 3.161206e+02  1.408625e-01
 3.234723e+02  1.402621e-01
 3.308239e+02  1.397953e-01
 3.381756e+02  1.395067e-01
 3.455272e+02  1.394323e-01
 3.528789e+02  1.397613e-01
 3.602305e+02  1.402323e-01
 3.675822e+02  1.407744e-01
 3.749338e+02  1.413560e-01
 3.822854e+02  1.418887e-01
 3.896371e+02  1.423868e-01
 3.969887e+02  1.428617e-01
 4.043404e+02  1.434305e-01
 4.116920e+02  1.439936e-01
 4.190437e+02  1.445769e-01
 4.263953e+02  1.452375e-01
 4.337469e+02  1.459829e-01
 4.410986e+02  1.467103e-01
 4.484502e+02  1.472133e-01
 4.558019e+02  1.472628e-01
 4.631535e+02  1.469513e-01
 4.705052e+02  1.462702e-01
 4.778568e+02  1.452296e-01
 4.852084e+02  1.441502e-01
 4.925601e+02  1.431511e-01
 4.999117e+02  1.424861e-01
 5.072634e+02  1.420772e-01
 5.146150e+02  1.417948e-01
 5.219667e+02  1.416279e-01
 5.293183e+02  1.415428e-01
 5.366699e+02  1.416002e-01
 5.440216e+02  1.418848e-01
 5.513732e+02  1.424331e-01
 5.587249e+02  1.432927e-01
 5.660765e+02  1.442254e-01
 5.734282e+02  1.449260e-01
 5.807798e+02  1.450268e-01
 5.881314e+02  1.445967e-01
 5.954831e+02  1.436537e-01
 6.028347e+02  1.424208e-01
 6.101864e+02  1.413934e-01
 6.175380e+02  1.407703e-01
 6.248897e+02  1.409103e-01
 6.322413e+02  1.416468e-01
 6.395929e+02  1.425433e-01
 6.469446e+02  1.433318e-01
 6.542962e+02  1.436142e-01
 6.616479e+02  1.434031e-01
 6.689995e+02  1.427907e-01
 6.763512e+02  1.419499e-01
 6.837028e+02  1.412305e-01
 6.910544e+02  1.407223e-01
 6.984061e+02  1.405496e-01
 7.057577e+02  1.407116e-01
 7.131094e+02  1.410858e-01
 7.204610e+02  1.416476e-01
 7.278127e+02  1.421838e-01
 7.351643e+02  1.427534e-01
 7.425159e+02  1.433152e-01
 7.498676e+02  1.436849e-01
 7.572192e+02  1.439351e-01
 7.645709e+02  1.440043e-01
 7.719225e+02  1.438038e-01
 7.792742e+02  1.433330e-01
 7.866258e+02  1.426662e-01
 7.939774e+02  1.419183e-01
 8.013291e+02  1.413192e-01
 8.086807e+02  1.411719e-01
 8.160324e+02  1.414694e-01
 8.233840e+02  1.422236e-01
 8.307357e+02  1.431122e-01
 8.380873e+02  1.438153e-01
 8.454389e+02  1.442216e-01
 8.527906e+02  1.441067e-01
 8.601422e+02  1.437985e-01
 8.674939e+02  1.434135e-01
 8.748455e+02  1.430261e-01
 8.821972e+02  1.427802e-01
 8.895488e+02  1.426127e-01
 8.969004e+02  1.425415e-01
 9.042521e+02  1.425815e-01
 9.116037e+02  1.427496e-01
 9.189554e+02  1.430195e-01
 9.263070e+02  1.432778e-01
 9.336587e+02  1.435411e-01
 9.410103e+02  1.438657e-01
 9.483619e+02  1.442792e-01
 9.557136e+02  1.449692e-01
 9.630652e+02  1.458097e-01
 9.704169e+02  1.466425e-01
 9.777685e+02  1.471038e-01
 9.851202e+02  1.471877e-01
 9.924718e+02  1.470212e-01
