 0.000000e+00  1.455625e-01
 7.351643e+00  1.460180e-01
 1.470329e+01  1.455697e-01
 2.205493e+01  1.444551e-01
 2.940657e+01  1.436624e-01
 3.675822e+01  1.434792e-01
 4.410986e+01  1.439335e-01
 5.146150e+01  1.445862e-01
 5.881314e+01  1.450957e-01
 6.616479e+01  1.453438e-01
 7.351643e+01  1.451924e-01
 8.086807e+01  1.450069e-01
 8.821972e+01  1.447265e-01
 9.557136e+01  1.445252e-01
 1.029230e+02  1.448152e-01
 1.102746e+02  1.453532e-01
 1.176263e+02  1.457170e-01
 1.249779e+02  1.449296e-01
 1.323296e+02  1.435256e-01
 1.396812e+02  1.420927e-01
 1.470329e+02  1.415479e-01
 1.543845e+02  1.415825e-01
 1.617361e+02  1.418192e-01
 1.690878e+02  1.421804e-01
 1.764394e+02  1.421403e-01
 1.837911e+02  1.417981e-01
 1.911427e+02  1.410072e-01
 1.984944e+02  1.395414e-01
 2.058460e+02  1.380792e-01
 2.131976e+02  1.368794e-01
 2.205493e+02  1.361782e-01
 2.279009e+02  1.364731e-01
 2.352526e+02  1.368552e-01
 2.426042e+02  1.372130e-01
 2.499559e+02  1.378272e-01
 2.573075e+02  1.385784e-01
 2.646591e+02  1.393339e-01
 2.720108e+02  1.401191e-01
 2.793624e+02  1.407998e-01
 2.867141e+02  1.413471e-01
 2.940657e+02  1.417805e-01
 3.014174e+02  1.420002e-01
 3.087690e+02  1.416098e-01
 3.161206e+02  1.406591e-01
 3.234723e+02  1.393396e-01
 3.308239e+02  1.384454e-01
 3.381756e+02  1.380475e-01
 3.455272e+02  1.381624e-01
 3.528789e+02  1.389476e-01
 3.602305e+02  1.399075e-01
 3.675822e+02  1.407408e-01
 3.749338e+02  1.411504e-01
 3.822854e+02  1.415251e-01
 3.896371e+02  1.421137e-01
 3.969887e+02  1.429466e-01
 4.043404e+02  1.433980e-01
 4.116920e+02  1.436961e-01
 4.190437e+02  1.441045e-01
 4.263953e+02  1.451806e-01
 4.337469e+02  1.467417e-01
 4.410986e+02  1.483270e-01
 4.484502e+02  1.492482e-01
 4.558019e+02  1.492290e-01
 4.631535e+02  1.485857e-01
 4.705052e+02  1.471183e-01
