 0.000000e+00  1.432135e-01
 7.351643e+00  1.432822e-01
 1.470329e+01  1.433588e-01
 2.205493e+01  1.434540e-01
 2.940657e+01  1.435201e-01
 3.675822e+01  1.435756e-01
 4.410986e+01  1.436308e-01
 5.146150e+01  1.436414e-01
 5.881314e+01  1.436469e-01
 6.616479e+01  1.436495e-01
 7.351643e+01  1.436357e-01
 8.086807e+01  1.436131e-01
 8.821972e+01  1.435617e-01
 9.557136e+01  1.434625e-01
 1.029230e+02  1.433308e-01
 1.102746e+02  1.431900e-01
 1.176263e+02  1.430400e-01
 1.249779e+02  1.428632e-01
 1.323296e+02  1.426957e-01
 1.396812e+02  1.425312e-01
 1.470329e+02  1.423675e-01
 1.543845e+02  1.421920e-01
 1.617361e+02  1.420337e-01
 1.690878e+02  1.419101e-01
 1.764394e+02  1.418428e-01
 1.837911e+02  1.417746e-01
 1.911427e+02  1.417037e-01
 1.984944e+02  1.416569e-01
 2.058460e+02  1.416492e-01
 2.131976e+02  1.416504e-01
 2.205493e+02  1.416408e-01
 2.279009e+02  1.416625e-01
 2.352526e+02  1.416837e-01
 2.426042e+02  1.417035e-01
 2.499559e+02  1.417168e-01
 2.573075e+02  1.417266e-01
 2.646591e+02  1.417314e-01
 2.720108e+02  1.417309e-01
 2.793624e+02  1.417282e-01
 2.867141e+02  1.417304e-01
 2.940657e+02  1.417243e-01
 3.014174e+02  1.417191e-01
 3.087690e+02  1.417054e-01
 3.161206e+02  1.416786e-01
 3.234723e+02  1.416587e-01
 3.308239e+02  1.416602e-01
 3.381756e+02  1.416742e-01
 3.455272e+02  1.417046e-01
 3.528789e+02  1.417952e-01
 3.602305e+02  1.419066e-01
 3.675822e+02  1.420327e-01
 3.749338e+02  1.421564e-01
 3.822854e+02  1.422959e-01
 3.896371e+02  1.424561e-01
 3.969887e+02  1.426509e-01
 4.043404e+02  1.428161e-01
 4.116920e+02  1.429571e-01
 4.190437e+02  1.430779e-01
 4.263953e+02  1.432139e-01
 4.337469e+02  1.433173e-01
 4.410986e+02  1.433868e-01
 4.484502e+02  1.434125e-01
 4.558019e+02  1.434100e-01
 4.631535e+02  1.433863e-01
 4.705052e+02  1.433319e-01
 4.778568e+02  1.432342e-01
 4.852084e+02  1.431268e-01
 4.925601e+02  1.430074e-01
 4.999117e+02  1.428829e-01
 5.072634e+02  1.427834e-01
 5.146150e+02  1.426853e-01
 5.219667e+02  1.425870e-01
 5.293183e+02  1.425065e-01
 5.366699e+02  1.424341e-01
 5.440216e+02  1.423690e-01
 5.513732e+02  1.423187e-01
 5.587249e+02  1.423155e-01
 5.660765e+02  1.423310e-01
 5.734282e+02  1.423374e-01
 5.807798e+02  1.423625e-01
 5.881314e+02  1.423803e-01
 5.954831e+02  1.423846e-01
 6.028347e+02  1.424296e-01
 6.101864e+02  1.424487e-01
 6.175380e+02  1.424556e-01
 6.248897e+02  1.424571e-01
