 0.000000e+00  1.432836e-01
 7.351643e+00  1.434695e-01
 1.470329e+01  1.436674e-01
 2.205493e+01  1.438186e-01
 2.940657e+01  1.439439e-01
 3.675822e+01  1.440685e-01
 4.410986e+01  1.442075e-01
 5.146150e+01  1.443656e-01
 5.881314e+01  1.445453e-01
 6.616479e+01  1.447410e-01
 7.351643e+01  1.448933e-01
 8.086807e+01  1.449520e-01
 8.821972e+01  1.449546e-01
 9.557136e+01  1.449121e-01
 1.029230e+02  1.447623e-01
 1.102746e+02  1.445321e-01
 1.176263e+02  1.442150e-01
 1.249779e+02  1.437799e-01
 1.323296e+02  1.433146e-01
 1.396812e+02  1.428339e-01
 1.470329e+02  1.423204e-01
 1.543845e+02  1.418738e-01
 1.617361e+02  1.414968e-01
 1.690878e+02  1.411884e-01
 1.764394e+02  1.409027e-01
 1.837911e+02  1.406654e-01
 1.911427e+02  1.404714e-01
 1.984944e+02  1.403195e-01
 2.058460e+02  1.402238e-01
 2.131976e+02  1.401809e-01
 2.205493e+02  1.401974e-01
 2.279009e+02  1.402869e-01
 2.352526e+02  1.404225e-01
 2.426042e+02  1.405868e-01
 2.499559e+02  1.408413e-01
 2.573075e+02  1.410851e-01
 2.646591e+02  1.413090e-01
 2.720108e+02  1.415188e-01
 2.793624e+02  1.417293e-01
 2.867141e+02  1.418357e-01
 2.940657e+02  1.418158e-01
 3.014174e+02  1.416850e-01
 3.087690e+02  1.414549e-01
 3.161206e+02  1.411582e-01
 3.234723e+02  1.408654e-01
 3.308239e+02  1.406491e-01
 3.381756e+02  1.404957e-01
 3.455272e+02  1.404241e-01
 3.528789e+02  1.405555e-01
 3.602305e+02  1.408125e-01
 3.675822e+02  1.411662e-01
 3.749338e+02  1.415791e-01
 3.822854e+02  1.420288e-01
 3.896371e+02  1.424930e-01
 3.969887e+02  1.429724e-01
 4.043404e+02  1.434592e-01
 4.116920e+02  1.439484e-01
 4.190437e+02  1.444342e-01
 4.263953e+02  1.448387e-01
 4.337469e+02  1.452337e-01
 4.410986e+02  1.455567e-01
 4.484502e+02  1.456925e-01
 4.558019e+02  1.456522e-01
 4.631535e+02  1.454760e-01
 4.705052e+02  1.451471e-01
 4.778568e+02  1.446500e-01
 4.852084e+02  1.440952e-01
 4.925601e+02  1.435407e-01
 4.999117e+02  1.430368e-01
 5.072634e+02  1.425857e-01
 5.146150e+02  1.422359e-01
 5.219667e+02  1.420045e-01
 5.293183e+02  1.420049e-01
 5.366699e+02  1.421087e-01
 5.440216e+02  1.422967e-01
 5.513732e+02  1.425703e-01
 5.587249e+02  1.428826e-01
 5.660765e+02  1.431874e-01
 5.734282e+02  1.434289e-01
 5.807798e+02  1.434917e-01
 5.881314e+02  1.434144e-01
 5.954831e+02  1.432082e-01
 6.028347e+02  1.429396e-01
 6.101864e+02  1.426875e-01
 6.175380e+02  1.425043e-01
 6.248897e+02  1.424650e-01
 6.322413e+02  1.425557e-01
 6.395929e+02  1.426789e-01
 6.469446e+02  1.427769e-01
 6.542962e+02  1.427950e-01
 6.616479e+02  1.427030e-01
 6.689995e+02  1.424987e-01
 6.763512e+02  1.421952e-01
 6.837028e+02  1.418680e-01
 6.910544e+02  1.415784e-01
 6.984061e+02  1.413891e-01
 7.057577e+02  1.413344e-01
 7.131094e+02  1.414275e-01
 7.204610e+02  1.416625e-01
 7.278127e+02  1.419992e-01
 7.351643e+02  1.423859e-01
 7.425159e+02  1.427855e-01
 7.498676e+02  1.431258e-01
 7.572192e+02  1.433670e-01
 7.645709e+02  1.434890e-01
 7.719225e+02  1.434607e-01
 7.792742e+02  1.433276e-01
 7.866258e+02  1.431239e-01
 7.939774e+02  1.428942e-01
 8.013291e+02  1.427111e-01
 8.086807e+02  1.426272e-01
 8.160324e+02  1.426523e-01
 8.233840e+02  1.427809e-01
 8.307357e+02  1.430043e-01
 8.380873e+02  1.432221e-01
 8.454389e+02  1.433936e-01
 8.527906e+02  1.434826e-01
 8.601422e+02  1.434840e-01
 8.674939e+02  1.434011e-01
 8.748455e+02  1.432716e-01
 8.821972e+02  1.431528e-01
 8.895488e+02  1.430492e-01
 8.969004e+02  1.429880e-01
 9.042521e+02  1.429793e-01
 9.116037e+02  1.430406e-01
 9.189554e+02  1.431783e-01
 9.263070e+02  1.434083e-01
 9.336587e+02  1.437305e-01
 9.410103e+02  1.441211e-01
 9.483619e+02  1.445461e-01
 9.557136e+02  1.449795e-01
 9.630652e+02  1.454339e-01
 9.704169e+02  1.458636e-01
 9.777685e+02  1.461155e-01
 9.851202e+02  1.463237e-01
 9.924718e+02  1.465069e-01
 9.998234e+02  1.467011e-01
 1.007175e+03  1.480089e-01
 1.014527e+03  1.576197e-01
 1.021878e+03  1.756475e-01
 1.029230e+03  1.989660e-01
 1.036582e+03  2.314178e-01
 1.043933e+03  2.729444e-01
 1.051285e+03  3.276590e-01
 1.058637e+03  4.019056e-01
 1.065988e+03  4.898673e-01
 1.073340e+03  5.916927e-01
 1.080692e+03  7.145591e-01
 1.088043e+03  8.464012e-01
 1.095395e+03  9.844622e-01
 1.102746e+03  1.125284e+00
 1.110098e+03  1.257516e+00
 1.117450e+03  1.378511e+00
 1.124801e+03  1.484745e+00
 1.132153e+03  1.557849e+00
 1.139505e+03  1.608751e+00
 1.146856e+03  1.637459e+00
 1.154208e+03  1.633815e+00
 1.161560e+03  1.608388e+00
 1.168911e+03  1.568314e+00
 1.176263e+03  1.513861e+00
 1.183615e+03  1.449908e+00
 1.190966e+03  1.383834e+00
 1.198318e+03  1.316785e+00
 1.205669e+03  1.253129e+00
 1.213021e+03  1.193982e+00
 1.220373e+03  1.137794e+00
 1.227724e+03  1.083689e+00
 1.235076e+03  1.037518e+00
 1.242428e+03  9.970714e-01
 1.249779e+03  9.628273e-01
 1.257131e+03  9.342766e-01
 1.264483e+03  9.081075e-01
 1.271834e+03  8.841724e-01
 1.279186e+03  8.628279e-01
 1.286538e+03  8.434058e-01
 1.293889e+03  8.254156e-01
 1.301241e+03  8.090178e-01
 1.308592e+03  7.943728e-01
 1.315944e+03  7.806347e-01
 1.323296e+03  7.677538e-01
 1.330647e+03  7.560057e-01
 1.337999e+03  7.449607e-01
 1.345351e+03  7.344730e-01
 1.352702e+03  7.245587e-01
 1.360054e+03  7.151722e-01
 1.367406e+03  7.060605e-01
 1.374757e+03  6.972038e-01
 1.382109e+03  6.887222e-01
 1.389461e+03  6.804077e-01
 1.396812e+03  6.722613e-01
 1.404164e+03  6.644110e-01
 1.411515e+03  6.569375e-01
 1.418867e+03  6.497437e-01
 1.426219e+03  6.428334e-01
 1.433570e+03  6.363931e-01
 1.440922e+03  6.302810e-01
 1.448274e+03  6.244986e-01
 1.455625e+03  6.192549e-01
 1.462977e+03  6.142706e-01
 1.470329e+03  6.094581e-01
 1.477680e+03  6.048180e-01
 1.485032e+03  6.004113e-01
 1.492384e+03  5.960645e-01
 1.499735e+03  5.917559e-01
 1.507087e+03  5.877573e-01
 1.514438e+03  5.840096e-01
 1.521790e+03  5.804891e-01
 1.529142e+03  5.773004e-01
 1.536493e+03  5.744238e-01
 1.543845e+03  5.717703e-01
 1.551197e+03  5.693453e-01
 1.558548e+03  5.670684e-01
 1.565900e+03  5.648054e-01
 1.573252e+03  5.624933e-01
 1.580603e+03  5.602034e-01
 1.587955e+03  5.578315e-01
 1.595307e+03  5.553724e-01
 1.602658e+03  5.527674e-01
 1.610010e+03  5.500495e-01
 1.617361e+03  5.473225e-01
 1.624713e+03  5.445994e-01
 1.632065e+03  5.418062e-01
 1.639416e+03  5.391109e-01
 1.646768e+03  5.365634e-01
 1.654120e+03  5.345346e-01
 1.661471e+03  5.342168e-01
 1.668823e+03  5.370879e-01
 1.676175e+03  5.453247e-01
 1.683526e+03  5.667497e-01
 1.690878e+03  6.032328e-01
 1.698230e+03  6.579648e-01
 1.705581e+03  7.402861e-01
 1.712933e+03  8.517877e-01
 1.720284e+03  9.878494e-01
 1.727636e+03  1.146504e+00
 1.734988e+03  1.318203e+00
 1.742339e+03  1.484832e+00
 1.749691e+03  1.635326e+00
 1.757043e+03  1.746603e+00
 1.764394e+03  1.813918e+00
 1.771746e+03  1.839098e+00
 1.779098e+03  1.819473e+00
 1.786449e+03  1.763741e+00
 1.793801e+03  1.689321e+00
 1.801153e+03  1.604022e+00
 1.808504e+03  1.517859e+00
 1.815856e+03  1.437647e+00
 1.823207e+03  1.365571e+00
 1.830559e+03  1.305226e+00
 1.837911e+03  1.255728e+00
 1.845262e+03  1.214313e+00
 1.852614e+03  1.179915e+00
 1.859966e+03  1.151757e+00
 1.867317e+03  1.127175e+00
 1.874669e+03  1.105565e+00
 1.882021e+03  1.086975e+00
 1.889372e+03  1.070679e+00
 1.896724e+03  1.056177e+00
 1.904076e+03  1.043327e+00
 1.911427e+03  1.031939e+00
 1.918779e+03  1.021451e+00
 1.926130e+03  1.011678e+00
 1.933482e+03  1.002496e+00
 1.940834e+03  9.935574e-01
 1.948185e+03  9.847957e-01
 1.955537e+03  9.763956e-01
 1.962889e+03  9.686135e-01
 1.970240e+03  9.615108e-01
 1.977592e+03  9.552906e-01
 1.984944e+03  9.503518e-01
 1.992295e+03  9.463638e-01
 1.999647e+03  9.432122e-01
 2.006999e+03  9.409206e-01
 2.014350e+03  9.391346e-01
 2.021702e+03  9.376854e-01
 2.029053e+03  9.365431e-01
 2.036405e+03  9.357586e-01
 2.043757e+03  9.353089e-01
 2.051108e+03  9.352075e-01
 2.058460e+03  9.357485e-01
 2.065812e+03  9.367693e-01
 2.073163e+03  9.381329e-01
 2.080515e+03  9.399099e-01
 2.087867e+03  9.423280e-01
 2.095218e+03  9.451674e-01
 2.102570e+03  9.484753e-01
 2.109922e+03  9.529461e-01
