 0.000000e+00  1.431766e-01
 7.351643e+00  1.433530e-01
 1.470329e+01  1.435290e-01
 2.205493e+01  1.436877e-01
 2.940657e+01  1.438748e-01
 3.675822e+01  1.440578e-01
 4.410986e+01  1.442157e-01
 5.146150e+01  1.443349e-01
 5.881314e+01  1.444250e-01
 6.616479e+01  1.444963e-01
 7.351643e+01  1.445403e-01
 8.086807e+01  1.445128e-01
 8.821972e+01  1.444498e-01
 9.557136e+01  1.443674e-01
 1.029230e+02  1.441553e-01
 1.102746e+02  1.439100e-01
 1.176263e+02  1.436482e-01
 1.249779e+02  1.433503e-01
 1.323296e+02  1.430270e-01
 1.396812e+02  1.426895e-01
 1.470329e+02  1.423579e-01
 1.543845e+02  1.420464e-01
 1.617361e+02  1.417540e-01
 1.690878e+02  1.414842e-01
 1.764394e+02  1.412685e-01
 1.837911e+02  1.411187e-01
 1.911427e+02  1.410115e-01
 1.984944e+02  1.409071e-01
 2.058460e+02  1.408380e-01
 2.131976e+02  1.408202e-01
 2.205493e+02  1.408730e-01
 2.279009e+02  1.409718e-01
 2.352526e+02  1.410851e-01
 2.426042e+02  1.411867e-01
 2.499559e+02  1.413402e-01
 2.573075e+02  1.414811e-01
 2.646591e+02  1.415999e-01
 2.720108e+02  1.416988e-01
 2.793624e+02  1.417632e-01
 2.867141e+02  1.417590e-01
 2.940657e+02  1.416804e-01
 3.014174e+02  1.416224e-01
 3.087690e+02  1.415003e-01
 3.161206e+02  1.413394e-01
 3.234723e+02  1.411854e-01
 3.308239e+02  1.410769e-01
 3.381756e+02  1.410287e-01
 3.455272e+02  1.410557e-01
 3.528789e+02  1.411722e-01
 3.602305e+02  1.413163e-01
 3.675822e+02  1.414832e-01
 3.749338e+02  1.417531e-01
 3.822854e+02  1.421063e-01
 3.896371e+02  1.424980e-01
 3.969887e+02  1.428890e-01
 4.043404e+02  1.432649e-01
 4.116920e+02  1.436522e-01
 4.190437e+02  1.440268e-01
 4.263953e+02  1.442711e-01
 4.337469e+02  1.444696e-01
 4.410986e+02  1.446024e-01
 4.484502e+02  1.446382e-01
 4.558019e+02  1.446050e-01
 4.631535e+02  1.444911e-01
 4.705052e+02  1.442954e-01
 4.778568e+02  1.440183e-01
 4.852084e+02  1.436892e-01
 4.925601e+02  1.433316e-01
 4.999117e+02  1.430164e-01
 5.072634e+02  1.427624e-01
 5.146150e+02  1.425630e-01
 5.219667e+02  1.424050e-01
 5.293183e+02  1.423079e-01
 5.366699e+02  1.422783e-01
 5.440216e+02  1.423125e-01
 5.513732e+02  1.424597e-01
 5.587249e+02  1.426050e-01
 5.660765e+02  1.427325e-01
