 0.000000e+00  1.446140e+00
 7.351643e+00  1.429728e+00
 1.470329e+01  1.414979e+00
 2.205493e+01  1.404073e+00
 2.940657e+01  1.394494e+00
 3.675822e+01  1.385712e+00
 4.410986e+01  1.380970e+00
 5.146150e+01  1.379393e+00
 5.881314e+01  1.379473e+00
 6.616479e+01  1.379748e+00
 7.351643e+01  1.376073e+00
 8.086807e+01  1.369486e+00
 8.821972e+01  1.361421e+00
 9.557136e+01  1.353416e+00
 1.029230e+02  1.347777e+00
 1.102746e+02  1.344567e+00
 1.176263e+02  1.345936e+00
 1.249779e+02  1.347911e+00
 1.323296e+02  1.348750e+00
 1.396812e+02  1.348183e+00
 1.470329e+02  1.349545e+00
 1.543845e+02  1.352746e+00
 1.617361e+02  1.357194e+00
 1.690878e+02  1.362795e+00
 1.764394e+02  1.368430e+00
 1.837911e+02  1.373460e+00
 1.911427e+02  1.376432e+00
 1.984944e+02  1.378236e+00
 2.058460e+02  1.381193e+00
 2.131976e+02  1.386636e+00
 2.205493e+02  1.394401e+00
 2.279009e+02  1.400134e+00
 2.352526e+02  1.402166e+00
 2.426042e+02  1.400361e+00
 2.499559e+02  1.399640e+00
 2.573075e+02  1.401425e+00
 2.646591e+02  1.404685e+00
 2.720108e+02  1.408831e+00
 2.793624e+02  1.412311e+00
 2.867141e+02  1.415262e+00
 2.940657e+02  1.419971e+00
 3.014174e+02  1.425775e+00
 3.087690e+02  1.431977e+00
 3.161206e+02  1.439312e+00
 3.234723e+02  1.450807e+00
 3.308239e+02  1.465642e+00
 3.381756e+02  1.483164e+00
 3.455272e+02  1.498306e+00
 3.528789e+02  1.509452e+00
 3.602305e+02  1.519139e+00
 3.675822e+02  1.531120e+00
 3.749338e+02  1.548160e+00
 3.822854e+02  1.566084e+00
 3.896371e+02  1.583809e+00
 3.969887e+02  1.601480e+00
 4.043404e+02  1.618976e+00
 4.116920e+02  1.637568e+00
 4.190437e+02  1.660117e+00
 4.263953e+02  1.690544e+00
 4.337469e+02  1.725084e+00
 4.410986e+02  1.762435e+00
 4.484502e+02  1.815097e+00
 4.558019e+02  1.875764e+00
 4.631535e+02  1.942308e+00
 4.705052e+02  2.019731e+00
 4.778568e+02  2.103207e+00
 4.852084e+02  2.186217e+00
 4.925601e+02  2.274065e+00
 4.999117e+02  2.337784e+00
 5.072634e+02  2.376874e+00
 5.146150e+02  2.399534e+00
 5.219667e+02  2.351995e+00
 5.293183e+02  2.260494e+00
 5.366699e+02  2.151915e+00
 5.440216e+02  2.002774e+00
 5.513732e+02  1.833980e+00
 5.587249e+02  1.668599e+00
 5.660765e+02  1.494516e+00
 5.734282e+02  1.362113e+00
 5.807798e+02  1.255021e+00
 5.881314e+02  1.167721e+00
 5.954831e+02  1.123943e+00
 6.028347e+02  1.104241e+00
 6.101864e+02  1.090549e+00
 6.175380e+02  1.084544e+00
 6.248897e+02  1.086927e+00
 6.322413e+02  1.090290e+00
