 0.000000e+00  1.442686e+00
 7.351643e+00  1.432412e+00
 1.470329e+01  1.423040e+00
 2.205493e+01  1.414969e+00
 2.940657e+01  1.407753e+00
 3.675822e+01  1.401178e+00
 4.410986e+01  1.395146e+00
 5.146150e+01  1.389769e+00
 5.881314e+01  1.384776e+00
 6.616479e+01  1.380184e+00
 7.351643e+01  1.376124e+00
 8.086807e+01  1.372274e+00
 8.821972e+01  1.368683e+00
 9.557136e+01  1.365699e+00
 1.029230e+02  1.363392e+00
 1.102746e+02  1.361745e+00
 1.176263e+02  1.360893e+00
 1.249779e+02  1.360847e+00
 1.323296e+02  1.361180e+00
 1.396812e+02  1.361967e+00
 1.470329e+02  1.363738e+00
 1.543845e+02  1.365762e+00
 1.617361e+02  1.367966e+00
 1.690878e+02  1.370581e+00
 1.764394e+02  1.373517e+00
 1.837911e+02  1.376610e+00
 1.911427e+02  1.379741e+00
 1.984944e+02  1.383227e+00
 2.058460e+02  1.386713e+00
 2.131976e+02  1.390105e+00
 2.205493e+02  1.393720e+00
 2.279009e+02  1.397450e+00
 2.352526e+02  1.401173e+00
 2.426042e+02  1.404767e+00
 2.499559e+02  1.408779e+00
 2.573075e+02  1.412918e+00
 2.646591e+02  1.417228e+00
 2.720108e+02  1.422342e+00
 2.793624e+02  1.428081e+00
 2.867141e+02  1.434430e+00
 2.940657e+02  1.441694e+00
 3.014174e+02  1.450304e+00
 3.087690e+02  1.459762e+00
 3.161206e+02  1.470118e+00
 3.234723e+02  1.482394e+00
 3.308239e+02  1.495582e+00
 3.381756e+02  1.509646e+00
 3.455272e+02  1.525668e+00
 3.528789e+02  1.543413e+00
 3.602305e+02  1.562010e+00
 3.675822e+02  1.581877e+00
 3.749338e+02  1.603799e+00
 3.822854e+02  1.626060e+00
 3.896371e+02  1.649084e+00
 3.969887e+02  1.673337e+00
 4.043404e+02  1.698001e+00
 4.116920e+02  1.723230e+00
 4.190437e+02  1.748833e+00
 4.263953e+02  1.774178e+00
 4.337469e+02  1.799272e+00
 4.410986e+02  1.824335e+00
 4.484502e+02  1.846387e+00
 4.558019e+02  1.866462e+00
 4.631535e+02  1.885089e+00
 4.705052e+02  1.898885e+00
 4.778568e+02  1.906850e+00
 4.852084e+02  1.911910e+00
 4.925601e+02  1.912612e+00
 4.999117e+02  1.902754e+00
 5.072634e+02  1.889420e+00
 5.146150e+02  1.872251e+00
 5.219667e+02  1.845441e+00
 5.293183e+02  1.813929e+00
 5.366699e+02  1.779869e+00
 5.440216e+02  1.740633e+00
 5.513732e+02  1.696615e+00
 5.587249e+02  1.651934e+00
 5.660765e+02  1.605822e+00
 5.734282e+02  1.558913e+00
 5.807798e+02  1.513627e+00
 5.881314e+02  1.469270e+00
 5.954831e+02  1.427682e+00
 6.028347e+02  1.390344e+00
 6.101864e+02  1.355356e+00
 6.175380e+02  1.323213e+00
 6.248897e+02  1.298683e+00
 6.322413e+02  1.276661e+00
 6.395929e+02  1.257302e+00
 6.469446e+02  1.244333e+00
 6.542962e+02  1.235842e+00
 6.616479e+02  1.230042e+00
 6.689995e+02  1.228903e+00
 6.763512e+02  1.254371e+00
 6.837028e+02  1.292124e+00
 6.910544e+02  1.341106e+00
 6.984061e+02  1.403895e+00
 7.057577e+02  1.478414e+00
 7.131094e+02  1.563988e+00
 7.204610e+02  1.667684e+00
 7.278127e+02  1.788846e+00
 7.351643e+02  1.919318e+00
 7.425159e+02  2.058786e+00
 7.498676e+02  2.202511e+00
 7.572192e+02  2.340942e+00
 7.645709e+02  2.472041e+00
 7.719225e+02  2.583577e+00
 7.792742e+02  2.667442e+00
 7.866258e+02  2.728359e+00
 7.939774e+02  2.761221e+00
 8.013291e+02  2.750590e+00
 8.086807e+02  2.716968e+00
 8.160324e+02  2.661487e+00
 8.233840e+02  2.579402e+00
 8.307357e+02  2.487330e+00
 8.380873e+02  2.390858e+00
 8.454389e+02  2.294772e+00
 8.527906e+02  2.213017e+00
 8.601422e+02  2.147915e+00
 8.674939e+02  2.100015e+00
 8.748455e+02  2.068610e+00
 8.821972e+02  2.046255e+00
 8.895488e+02  2.035001e+00
 8.969004e+02  2.045289e+00
 9.042521e+02  2.065016e+00
 9.116037e+02  2.084670e+00
 9.189554e+02  2.100052e+00
 9.263070e+02  2.105570e+00
 9.336587e+02  2.095778e+00
 9.410103e+02  2.069515e+00
 9.483619e+02  2.012054e+00
 9.557136e+02  1.928970e+00
 9.630652e+02  1.826990e+00
 9.704169e+02  1.706173e+00
 9.777685e+02  1.572223e+00
 9.851202e+02  1.435877e+00
 9.924718e+02  1.300001e+00
 9.998234e+02  1.174401e+00
 1.007175e+03  1.061342e+00
 1.014527e+03  9.607271e-01
 1.021878e+03  8.774999e-01
 1.029230e+03  8.124860e-01
 1.036582e+03  7.594603e-01
 1.043933e+03  7.178546e-01
 1.051285e+03  6.883156e-01
 1.058637e+03  6.662278e-01
 1.065988e+03  6.536651e-01
 1.073340e+03  6.546229e-01
 1.080692e+03  6.559421e-01
 1.088043e+03  6.576263e-01
 1.095395e+03  6.596511e-01
 1.102746e+03  6.618016e-01
 1.110098e+03  6.640145e-01
 1.117450e+03  6.663750e-01
 1.124801e+03  6.686977e-01
 1.132153e+03  6.710933e-01
 1.139505e+03  6.736364e-01
 1.146856e+03  6.763585e-01
 1.154208e+03  6.794200e-01
 1.161560e+03  6.827583e-01
 1.168911e+03  6.863113e-01
 1.176263e+03  6.900743e-01
 1.183615e+03  6.941395e-01
 1.190966e+03  6.984856e-01
 1.198318e+03  7.029973e-01
 1.205669e+03  7.077497e-01
 1.213021e+03  7.127779e-01
 1.220373e+03  7.183076e-01
 1.227724e+03  7.243990e-01
 1.235076e+03  7.311458e-01
 1.242428e+03  7.386201e-01
 1.249779e+03  7.473280e-01
 1.257131e+03  7.573048e-01
 1.264483e+03  7.685513e-01
 1.271834e+03  7.813701e-01
 1.279186e+03  7.964512e-01
 1.286538e+03  8.137694e-01
 1.293889e+03  8.338149e-01
 1.301241e+03  8.579488e-01
 1.308592e+03  8.866336e-01
 1.315944e+03  9.203163e-01
 1.323296e+03  9.597836e-01
 1.330647e+03  1.003407e+00
 1.337999e+03  1.048296e+00
 1.345351e+03  1.090938e+00
 1.352702e+03  1.124065e+00
 1.360054e+03  1.143427e+00
 1.367406e+03  1.144186e+00
 1.374757e+03  1.118181e+00
 1.382109e+03  1.067374e+00
 1.389461e+03  9.958555e-01
 1.396812e+03  9.058894e-01
 1.404164e+03  8.067512e-01
 1.411515e+03  7.076965e-01
 1.418867e+03  6.150359e-01
 1.426219e+03  5.372101e-01
 1.433570e+03  4.746998e-01
 1.440922e+03  4.270866e-01
 1.448274e+03  3.954365e-01
 1.455625e+03  3.757543e-01
 1.462977e+03  3.639012e-01
 1.470329e+03  3.578923e-01
 1.477680e+03  3.554836e-01
 1.485032e+03  3.544684e-01
 1.492384e+03  3.541892e-01
 1.499735e+03  3.540947e-01
 1.507087e+03  3.540386e-01
 1.514438e+03  3.540259e-01
 1.521790e+03  3.539999e-01
 1.529142e+03  3.539743e-01
 1.536493e+03  3.539803e-01
 1.543845e+03  3.540491e-01
 1.551197e+03  3.542543e-01
 1.558548e+03  3.544733e-01
 1.565900e+03  3.547688e-01
 1.573252e+03  3.551150e-01
 1.580603e+03  3.554838e-01
 1.587955e+03  3.558489e-01
 1.595307e+03  3.562800e-01
 1.602658e+03  3.567074e-01
 1.610010e+03  3.571955e-01
 1.617361e+03  3.577598e-01
 1.624713e+03  3.584251e-01
 1.632065e+03  3.589320e-01
 1.639416e+03  3.593842e-01
 1.646768e+03  3.598262e-01
 1.654120e+03  3.602706e-01
 1.661471e+03  3.606288e-01
 1.668823e+03  3.613356e-01
 1.676175e+03  3.644809e-01
 1.683526e+03  3.741636e-01
 1.690878e+03  3.915860e-01
 1.698230e+03  4.190087e-01
 1.705581e+03  4.592625e-01
 1.712933e+03  5.114734e-01
 1.720284e+03  5.770370e-01
 1.727636e+03  6.618204e-01
 1.734988e+03  7.601117e-01
 1.742339e+03  8.684938e-01
 1.749691e+03  9.840966e-01
 1.757043e+03  1.097448e+00
 1.764394e+03  1.202462e+00
 1.771746e+03  1.294174e+00
 1.779098e+03  1.358379e+00
 1.786449e+03  1.400246e+00
 1.793801e+03  1.419587e+00
 1.801153e+03  1.412569e+00
 1.808504e+03  1.386473e+00
 1.815856e+03  1.348303e+00
 1.823207e+03  1.301024e+00
 1.830559e+03  1.249792e+00
 1.837911e+03  1.198584e+00
 1.845262e+03  1.148403e+00
 1.852614e+03  1.101196e+00
 1.859966e+03  1.059732e+00
 1.867317e+03  1.024447e+00
 1.874669e+03  9.960676e-01
 1.882021e+03  9.729080e-01
 1.889372e+03  9.527664e-01
 1.896724e+03  9.351111e-01
 1.904076e+03  9.199662e-01
 1.911427e+03  9.063695e-01
 1.918779e+03  8.940547e-01
 1.926130e+03  8.828920e-01
 1.933482e+03  8.727772e-01
 1.940834e+03  8.633164e-01
 1.948185e+03  8.542650e-01
 1.955537e+03  8.460727e-01
 1.962889e+03  8.381359e-01
 1.970240e+03  8.304787e-01
 1.977592e+03  8.232862e-01
 1.984944e+03  8.164796e-01
 1.992295e+03  8.100706e-01
 1.999647e+03  8.042713e-01
 2.006999e+03  7.987590e-01
 2.014350e+03  7.936131e-01
 2.021702e+03  7.889693e-01
 2.029053e+03  7.848740e-01
 2.036405e+03  7.810322e-01
 2.043757e+03  7.773552e-01
 2.051108e+03  7.738026e-01
