150.0000,1.4361,1.4161,1.3700,1.3873,1.3227,1.3610,1.3417
155.0000,1.4296,1.4011,1.3769,1.3778,1.3259,1.3586,1.3483
160.0000,1.4230,1.3883,1.3835,1.3686,1.3274,1.3635,1.3395
165.0000,1.4188,1.3756,1.3928,1.3553,1.3373,1.3557,1.3550
170.0000,1.4050,1.3728,1.3956,1.3457,1.3443,1.3528,1.3631
175.0000,1.3982,1.3705,1.3961,1.3382,1.3495,1.3533,1.3675
180.0000,1.3880,1.3748,1.3907,1.3345,1.3530,1.3548,1.3745
185.0000,1.3839,1.3787,1.3828,1.3337,1.3540,1.3603,1.3758
190.0000,1.3768,1.3869,1.3704,1.3366,1.3531,1.3672,1.3770
195.0000,1.3699,1.3944,1.3569,1.3411,1.3515,1.3751,1.3759
200.0000,1.3605,1.3998,1.3446,1.3457,1.3513,1.3814,1.3756
205.0000,1.3758,1.3900,1.3407,1.3476,1.3525,1.3898,1.3642
210.0000,1.3779,1.3819,1.3386,1.3475,1.3595,1.3869,1.3751
215.0000,1.3799,1.3713,1.3395,1.3465,1.3675,1.3832,1.3847
220.0000,1.3788,1.3613,1.3406,1.3475,1.3718,1.3860,1.3822
225.0000,1.3762,1.3516,1.3438,1.3470,1.3795,1.3812,1.3988
230.0000,1.3690,1.3469,1.3442,1.3498,1.3822,1.3839,1.4043
235.0000,1.3619,1.3448,1.3433,1.3548,1.3817,1.3916,1.4038
240.0000,1.3534,1.3460,1.3413,1.3605,1.3812,1.3985,1.4042
245.0000,1.3402,1.3517,1.3373,1.3676,1.3793,1.4077,1.3974
250.0000,1.3453,1.3481,1.3402,1.3702,1.3830,1.4097,1.3967
255.0000,1.3404,1.3513,1.3395,1.3753,1.3835,1.4163,1.3845
260.0000,1.3410,1.3495,1.3444,1.3754,1.3922,1.4090,1.3941
265.0000,1.3461,1.3445,1.3519,1.3744,1.4013,1.4010,1.4029
270.0000,1.3494,1.3411,1.3582,1.3755,1.4059,1.3990,1.4040
275.0000,1.3507,1.3398,1.3637,1.3769,1.4104,1.3949,1.4127
280.0000,1.3483,1.3426,1.3661,1.3812,1.4100,1.3968,1.4153
285.0000,1.3463,1.3476,1.3670,1.3866,1.4081,1.3997,1.4202
290.0000,1.3420,1.3557,1.3655,1.3938,1.4032,1.4072,1.4176
295.0000,1.3478,1.3583,1.3675,1.3984,1.4008,1.4121,1.4202
300.0000,1.3477,1.3651,1.3669,1.4043,1.3961,1.4213,1.4159
305.0000,1.3450,1.3723,1.3677,1.4078,1.3954,1.4246,1.4235
310.0000,1.3560,1.3701,1.3745,1.4072,1.3983,1.4264,1.4310
315.0000,1.3604,1.3710,1.3796,1.4076,1.3988,1.4342,1.4277
320.0000,1.3671,1.3687,1.3881,1.4043,1.4050,1.4345,1.4394
325.0000,1.3755,1.3653,1.3973,1.4000,1.4129,1.4338,1.4535
330.0000,1.3746,1.3678,1.4022,1.3987,1.4168,1.4401,1.4587
335.0000,1.3765,1.3703,1.4064,1.3971,1.4231,1.4428,1.4763
340.0000,1.3709,1.3796,1.4052,1.3990,1.4263,1.4502,1.4916
345.0000,1.3751,1.3857,1.4035,1.4022,1.4279,1.4624,1.5042
350.0000,1.3694,1.3992,1.3961,1.4092,1.4267,1.4803,1.5084
355.0000,1.3671,1.4086,1.3908,1.4150,1.4279,1.4979,1.5122
360.0000,1.3833,1.4055,1.3931,1.4162,1.4355,1.5108,1.5182
365.0000,1.3885,1.4059,1.3936,1.4190,1.4425,1.5273,1.5133
370.0000,1.3989,1.3990,1.4008,1.4164,1.4597,1.5293,1.5287
375.0000,1.4012,1.3948,1.4074,1.4142,1.4789,1.5282,1.5464
380.0000,1.4040,1.3918,1.4120,1.4158,1.4936,1.5344,1.5540
385.0000,1.4007,1.3936,1.4141,1.4192,1.5094,1.5348,1.5770
390.0000,1.3994,1.3970,1.4132,1.4277,1.5183,1.5454,1.5877
395.0000,1.3960,1.4036,1.4100,1.4388,1.5259,1.5557,1.6036
400.0000,1.3921,1.4113,1.4057,1.4528,1.5299,1.5713,1.6138
405.0000,1.3995,1.4121,1.4059,1.4658,1.5344,1.5878,1.6242
410.0000,1.3980,1.4182,1.4042,1.4808,1.5372,1.6075,1.6302
415.0000,1.3989,1.4205,1.4074,1.4927,1.5441,1.6230,1.6423
420.0000,1.4077,1.4162,1.4175,1.5002,1.5567,1.6329,1.6619
425.0000,1.4099,1.4164,1.4261,1.5098,1.5655,1.6515,1.6672
430.0000,1.4128,1.4151,1.4396,1.5144,1.5834,1.6557,1.7063
435.0000,1.4159,1.4153,1.4527,1.5207,1.5978,1.6689,1.7342
440.0000,1.4210,1.4159,1.4661,1.5277,1.6110,1.6873,1.7602
445.0000,1.4255,1.4197,1.4782,1.5354,1.6245,1.7071,1.7932
450.0000,1.4227,1.4306,1.4866,1.5451,1.6384,1.7277,1.8384
455.0000,1.4275,1.4414,1.4934,1.5572,1.6490,1.7590,1.8801
460.0000,1.4260,1.4589,1.4959,1.5722,1.6583,1.7976,1.9210
465.0000,1.4247,1.4763,1.4986,1.5868,1.6707,1.8387,1.9715
470.0000,1.4452,1.4822,1.5073,1.5994,1.6854,1.8890,2.0156
475.0000,1.4510,1.4945,1.5139,1.6123,1.7049,1.9410,2.0671
480.0000,1.4692,1.4958,1.5293,1.6191,1.7359,1.9882,2.1343
485.0000,1.4821,1.4983,1.5449,1.6268,1.7702,2.0432,2.1968
490.0000,1.4958,1.5002,1.5610,1.6355,1.8082,2.1053,2.2540
530.0000,1.5653,1.5928,1.6450,1.8231,2.3102,2.4905,2.2164
535.0000,1.5762,1.6044,1.6580,1.8695,2.3852,2.4735,2.0768
540.0000,1.5937,1.6078,1.6848,1.9081,2.4841,2.3684,2.0479
545.0000,1.6018,1.6221,1.7024,1.9673,2.5495,2.2696,1.9499
550.0000,1.6127,1.6392,1.7189,2.0398,2.5882,2.1576,1.8295
555.0000,1.6141,1.6663,1.7326,2.1241,2.5978,2.0277,1.7094
560.0000,1.6349,1.6846,1.7574,2.2095,2.5847,1.8707,1.6263
565.0000,1.6463,1.7136,1.7809,2.3037,2.5297,1.7195,1.5492
570.0000,1.6580,1.7457,1.8087,2.4023,2.4264,1.6003,1.4161
575.0000,1.6479,1.7885,1.8448,2.4911,2.2970,1.4780,1.3223
580.0000,1.7038,1.8003,1.9127,2.5526,2.1543,1.3553,1.2670
585.0000,1.7251,1.8321,1.9844,2.5969,1.9880,1.2557,1.2245
590.0000,1.7654,1.8558,2.0727,2.6141,1.8038,1.1961,1.1588
595.0000,1.8086,1.8799,2.1753,2.5942,1.6266,1.1465,1.1233
600.0000,1.8544,1.9090,2.2847,2.5378,1.4620,1.1103,1.1084
605.0000,1.9123,1.9420,2.3944,2.4470,1.3145,1.0912,1.1024
610.0000,1.9389,2.0029,2.4829,2.3333,1.1817,1.0962,1.0898
615.0000,1.9958,2.0590,2.5613,2.1910,1.0783,1.1116,1.0728
620.0000,2.0640,2.1178,2.6193,2.0267,1.0114,1.1213,1.0706
625.0000,2.0974,2.2006,2.6368,1.8563,0.9742,1.1256,1.0766
630.0000,2.1553,2.2751,2.6206,1.6890,0.9530,1.1471,1.0448
635.0000,2.2032,2.3482,2.5697,1.5238,0.9675,1.1351,1.0667
640.0000,2.2598,2.4041,2.4876,1.3719,0.9997,1.1158,1.0908
645.0000,2.3010,2.4519,2.3660,1.2494,1.0271,1.1139,1.0853
650.0000,2.3330,2.4751,2.2222,1.1483,1.0646,1.0950,1.1135
655.0000,2.3765,2.4595,2.0667,1.0732,1.0962,1.0842,1.1320
660.0000,2.3901,2.4216,1.9002,1.0246,1.1216,1.0737,1.1649
665.0000,2.3431,2.3856,1.7147,1.0117,1.1234,1.0893,1.1618
670.0000,2.3407,2.2890,1.5574,1.0070,1.1261,1.1033,1.1669
675.0000,2.2718,2.2015,1.3983,1.0237,1.1196,1.1183,1.1859
680.0000,2.2190,2.0695,1.2766,1.0411,1.1120,1.1419,1.1860
685.0000,2.1478,1.9204,1.1856,1.0571,1.1085,1.1627,1.1900
690.0000,2.0436,1.7791,1.1143,1.0747,1.1053,1.1850,1.1895
695.0000,1.9345,1.6364,1.0713,1.0854,1.1112,1.1977,1.2045
700.0000,1.8743,1.4730,1.0657,1.0829,1.1292,1.2023,1.2247
705.0000,1.7250,1.3642,1.0545,1.0891,1.1391,1.2179,1.2283
710.0000,1.5921,1.2757,1.0525,1.0927,1.1547,1.2247,1.2512
715.0000,1.4892,1.1996,1.0592,1.0947,1.1720,1.2317,1.2733
720.0000,1.3833,1.1513,1.0622,1.1013,1.1855,1.2432,1.2931
725.0000,1.3102,1.1088,1.0710,1.1070,1.1995,1.2563,1.3140
730.0000,1.2077,1.1070,1.0647,1.1209,1.2104,1.2670,1.3572
735.0000,1.1716,1.0901,1.0715,1.1285,1.2285,1.2704,1.4301
740.0000,1.1338,1.0883,1.0711,1.1444,1.2344,1.2952,1.5053
745.0000,1.1170,1.0817,1.0764,1.1587,1.2400,1.3291,1.6063
750.0000,1.1064,1.0718,1.0935,1.1597,1.2712,1.3269,1.8388
755.0000,1.0938,1.0744,1.0982,1.1773,1.2712,1.3921,2.0884
760.0000,1.0859,1.0778,1.1060,1.1921,1.2759,1.4747,2.4787
765.0000,1.0812,1.0940,1.0923,1.2383,1.2174,1.7209,2.7656
770.0000,1.0767,1.1053,1.0946,1.2619,1.2028,1.9647,3.2135
775.0000,1.0647,1.1241,1.0923,1.2903,1.1821,2.3197,3.6378
780.0000,1.0838,1.1312,1.0920,1.3243,1.1498,2.8345,3.9077
820.0000,1.2509,1.0043,1.5527,0.8885,4.6674,3.9416,2.4147
825.0000,1.2864,1.0533,1.4740,1.0709,5.2514,3.1927,2.3422
830.0000,1.1799,1.2109,1.2693,1.4537,5.5724,2.4665,2.3146
835.0000,1.1075,1.3878,0.9997,2.0086,5.6016,1.8336,2.3232
840.0000,0.9333,1.6265,0.6586,2.7476,5.2488,1.4903,2.1150
845.0000,1.1251,1.6446,0.4638,3.5101,4.6455,1.3514,1.8923
850.0000,0.9676,1.7863,0.3311,4.2235,3.9782,1.1272,2.1316
855.0000,0.8679,1.8323,0.3531,4.8841,3.0793,1.3363,1.8130
860.0000,1.2028,1.5583,0.7376,5.2600,2.2969,1.5175,1.6863
865.0000,1.2642,1.3729,1.2680,5.4214,1.6093,1.7309,1.5871
870.0000,1.5197,1.0571,2.0543,5.2788,1.1330,1.9035,1.5172
875.0000,1.4389,0.9564,2.8760,4.9153,0.8787,1.9540,1.5966
880.0000,1.6304,0.8291,3.7584,4.3759,0.7433,2.1195,1.3694
885.0000,1.9488,0.7983,4.6064,3.6614,0.8880,2.0173,1.5465
890.0000,1.6431,1.2908,5.0872,3.0101,1.0814,1.8998,1.7072
895.0000,1.8464,1.7028,5.4391,2.3712,1.3099,1.8505,1.6959
900.0000,1.9553,2.3528,5.4544,1.8603,1.5512,1.7345,1.8550
905.0000,2.1477,3.0497,5.2066,1.5020,1.7310,1.6793,1.9612
910.0000,2.2530,3.8486,4.6713,1.3298,1.8306,1.6530,2.1336
915.0000,2.5055,4.4631,4.0317,1.2862,1.8443,1.7350,2.1570
920.0000,3.1799,4.6366,3.4978,1.2569,1.8790,1.7964,2.2543
925.0000,3.4871,4.7946,2.8860,1.3352,1.8606,1.8761,2.4373
930.0000,3.7401,4.7231,2.3671,1.4392,1.8188,2.0162,2.5719
935.0000,4.0408,4.3920,2.0036,1.5257,1.7866,2.1997,2.6634
975.0000,2.4630,1.6345,1.7045,1.6243,2.8611,2.9117,1.0364
980.0000,2.2260,1.5216,1.7997,1.5701,3.2920,2.2562,1.0675
985.0000,1.9803,1.5221,1.8018,1.6311,3.5667,1.6366,0.9687
990.0000,1.8340,1.5549,1.7487,1.7957,3.6664,1.0580,0.8892
995.0000,1.7272,1.6237,1.6473,2.0562,3.5763,0.5401,0.9111
1000.0000,1.6662,1.7163,1.4994,2.4257,3.2190,0.2656,0.8238
1005.0000,1.5683,1.8344,1.3763,2.7832,2.8005,-0.0743,1.1889
1010.0000,1.4327,1.9897,1.2261,3.2161,2.0841,0.0586,0.9759
1015.0000,1.6034,1.9397,1.2525,3.5336,1.3324,0.3429,0.7387
1020.0000,1.5469,1.9726,1.3545,3.7022,0.6988,0.5384,0.7561
1025.0000,1.5913,1.8883,1.6246,3.6901,0.1537,0.8371,0.5753
1030.0000,1.7144,1.7241,2.0587,3.4428,-0.1518,0.9936,0.5456
1035.0000,1.8453,1.5586,2.5505,3.0566,-0.3457,1.2386,0.1925
1040.0000,2.1056,1.3272,3.1533,2.4426,-0.1934,1.1076,0.4306
1045.0000,1.8962,1.4618,3.5201,1.8602,0.0090,0.9905,0.5412
1050.0000,2.0344,1.5021,3.8433,1.2617,0.2654,0.9207,0.4322
1055.0000,2.1770,1.6674,3.9783,0.7179,0.6003,0.6914,0.6238
