 0.000000e+00  1.440036e+00
 7.351643e+00  1.429147e+00
 1.470329e+01  1.419132e+00
 2.205493e+01  1.410586e+00
 2.940657e+01  1.403175e+00
 3.675822e+01  1.396997e+00
 4.410986e+01  1.391914e+00
 5.146150e+01  1.387226e+00
 5.881314e+01  1.382605e+00
 6.616479e+01  1.377988e+00
 7.351643e+01  1.372812e+00
 8.086807e+01  1.367698e+00
 8.821972e+01  1.362984e+00
 9.557136e+01  1.359250e+00
 1.029230e+02  1.356326e+00
 1.102746e+02  1.354258e+00
 1.176263e+02  1.353521e+00
 1.249779e+02  1.353508e+00
 1.323296e+02  1.354027e+00
 1.396812e+02  1.355231e+00
 1.470329e+02  1.357315e+00
 1.543845e+02  1.359809e+00
 1.617361e+02  1.362473e+00
 1.690878e+02  1.365745e+00
 1.764394e+02  1.369405e+00
 1.837911e+02  1.372923e+00
 1.911427e+02  1.376464e+00
 1.984944e+02  1.380372e+00
 2.058460e+02  1.384340e+00
 2.131976e+02  1.388355e+00
 2.205493e+02  1.392494e+00
 2.279009e+02  1.396354e+00
 2.352526e+02  1.399745e+00
 2.426042e+02  1.402258e+00
 2.499559e+02  1.404901e+00
 2.573075e+02  1.407645e+00
 2.646591e+02  1.410686e+00
 2.720108e+02  1.414702e+00
 2.793624e+02  1.419085e+00
 2.867141e+02  1.423762e+00
 2.940657e+02  1.429642e+00
 3.014174e+02  1.436648e+00
 3.087690e+02  1.444630e+00
 3.161206e+02  1.454017e+00
 3.234723e+02  1.465329e+00
 3.308239e+02  1.477525e+00
 3.381756e+02  1.490316e+00
 3.455272e+02  1.504283e+00
 3.528789e+02  1.518594e+00
 3.602305e+02  1.533094e+00
 3.675822e+02  1.548209e+00
 3.749338e+02  1.565181e+00
 3.822854e+02  1.583158e+00
 3.896371e+02  1.602131e+00
 3.969887e+02  1.625429e+00
 4.043404e+02  1.652096e+00
 4.116920e+02  1.680926e+00
 4.190437e+02  1.715128e+00
 4.263953e+02  1.753943e+00
 4.337469e+02  1.794336e+00
 4.410986e+02  1.837600e+00
 4.484502e+02  1.882241e+00
 4.558019e+02  1.925860e+00
 4.631535e+02  1.969125e+00
 4.705052e+02  2.008480e+00
 4.778568e+02  2.039980e+00
 4.852084e+02  2.066747e+00
 4.925601e+02  2.086570e+00
 4.999117e+02  2.085710e+00
 5.072634e+02  2.076776e+00
 5.146150e+02  2.059837e+00
 5.219667e+02  2.020871e+00
 5.293183e+02  1.970791e+00
 5.366699e+02  1.915009e+00
 5.440216e+02  1.847129e+00
 5.513732e+02  1.769314e+00
 5.587249e+02  1.690498e+00
 5.660765e+02  1.608344e+00
 5.734282e+02  1.528732e+00
 5.807798e+02  1.455014e+00
 5.881314e+02  1.385036e+00
 5.954831e+02  1.325469e+00
 6.028347e+02  1.277710e+00
 6.101864e+02  1.234789e+00
 6.175380e+02  1.198473e+00
 6.248897e+02  1.176801e+00
 6.322413e+02  1.158671e+00
 6.395929e+02  1.145053e+00
 6.469446e+02  1.142166e+00
 6.542962e+02  1.144977e+00
 6.616479e+02  1.150712e+00
 6.689995e+02  1.161409e+00
 6.763512e+02  1.176219e+00
 6.837028e+02  1.192295e+00
 6.910544e+02  1.210485e+00
 6.984061e+02  1.232097e+00
 7.057577e+02  1.280355e+00
 7.131094e+02  1.351797e+00
 7.204610e+02  1.452794e+00
 7.278127e+02  1.592926e+00
 7.351643e+02  1.758732e+00
 7.425159e+02  1.947727e+00
 7.498676e+02  2.181495e+00
 7.572192e+02  2.425030e+00
 7.645709e+02  2.671345e+00
 7.719225e+02  2.896213e+00
 7.792742e+02  3.063547e+00
 7.866258e+02  3.177318e+00
 7.939774e+02  3.222845e+00
 8.013291e+02  3.161887e+00
 8.086807e+02  3.051412e+00
 8.160324e+02  2.896182e+00
 8.233840e+02  2.698486e+00
 8.307357e+02  2.499417e+00
 8.380873e+02  2.306702e+00
 8.454389e+02  2.134529e+00
 8.527906e+02  1.992479e+00
 8.601422e+02  1.883137e+00
 8.674939e+02  1.811596e+00
 8.748455e+02  1.792902e+00
 8.821972e+02  1.802023e+00
 8.895488e+02  1.842014e+00
 8.969004e+02  1.929197e+00
 9.042521e+02  2.021415e+00
 9.116037e+02  2.117575e+00
 9.189554e+02  2.215685e+00
 9.263070e+02  2.293233e+00
 9.336587e+02  2.340632e+00
