150.0000,1.4341,1.4173,1.3926,1.3721,1.3458,1.3567,1.3553
155.0000,1.4287,1.4096,1.3917,1.3669,1.3467,1.3566,1.3589
160.0000,1.4222,1.4041,1.3894,1.3630,1.3461,1.3606,1.3558
165.0000,1.4140,1.4004,1.3868,1.3586,1.3482,1.3602,1.3615
170.0000,1.4097,1.3957,1.3846,1.3545,1.3506,1.3607,1.3653
175.0000,1.4035,1.3940,1.3798,1.3527,1.3509,1.3650,1.3632
180.0000,1.3970,1.3927,1.3750,1.3508,1.3533,1.3656,1.3692
185.0000,1.3959,1.3884,1.3715,1.3490,1.3559,1.3670,1.3729
190.0000,1.3911,1.3871,1.3658,1.3496,1.3563,1.3720,1.3709
195.0000,1.3861,1.3854,1.3608,1.3500,1.3584,1.3738,1.3758
200.0000,1.3793,1.3838,1.3561,1.3509,1.3607,1.3757,1.3800
205.0000,1.3823,1.3771,1.3541,1.3518,1.3620,1.3812,1.3761
210.0000,1.3783,1.3733,1.3518,1.3525,1.3655,1.3816,1.3836
215.0000,1.3722,1.3704,1.3497,1.3540,1.3684,1.3834,1.3881
220.0000,1.3730,1.3645,1.3493,1.3558,1.3699,1.3889,1.3845
225.0000,1.3682,1.3617,1.3487,1.3573,1.3736,1.3894,1.3920
230.0000,1.3622,1.3601,1.3480,1.3594,1.3766,1.3914,1.3962
235.0000,1.3626,1.3559,1.3493,1.3610,1.3798,1.3935,1.3993
240.0000,1.3589,1.3550,1.3491,1.3641,1.3812,1.3984,1.3983
245.0000,1.3538,1.3551,1.3494,1.3668,1.3842,1.4004,1.4013
250.0000,1.3556,1.3520,1.3521,1.3683,1.3880,1.4017,1.4040
255.0000,1.3530,1.3526,1.3528,1.3717,1.3895,1.4061,1.4013
260.0000,1.3500,1.3536,1.3544,1.3740,1.3934,1.4060,1.4061
265.0000,1.3528,1.3517,1.3578,1.3757,1.3975,1.4058,1.4099
270.0000,1.3519,1.3530,1.3594,1.3791,1.3991,1.4090,1.4088
275.0000,1.3504,1.3549,1.3613,1.3818,1.4020,1.4088,1.4149
280.0000,1.3531,1.3549,1.3644,1.3844,1.4044,1.4098,1.4196
285.0000,1.3526,1.3580,1.3654,1.3887,1.4042,1.4145,1.4197
290.0000,1.3523,1.3607,1.3672,1.3920,1.4054,1.4169,1.4249
295.0000,1.3564,1.3609,1.3709,1.3944,1.4071,1.4194,1.4302
300.0000,1.3573,1.3638,1.3727,1.3981,1.4065,1.4260,1.4298
305.0000,1.3564,1.3676,1.3750,1.4006,1.4083,1.4289,1.4385
310.0000,1.3617,1.3676,1.3795,1.4018,1.4109,1.4325,1.4455
315.0000,1.3636,1.3702,1.3823,1.4042,1.4117,1.4405,1.4461
320.0000,1.3657,1.3722,1.3862,1.4049,1.4156,1.4440,1.4573
325.0000,1.3644,1.3762,1.3891,1.4059,1.4196,1.4485,1.4684
330.0000,1.3709,1.3769,1.3928,1.4073,1.4222,1.4581,1.4712
335.0000,1.3725,1.3802,1.3954,1.4084,1.4271,1.4643,1.4834
340.0000,1.3730,1.3842,1.3973,1.4099,1.4322,1.4719,1.4942
345.0000,1.3786,1.3861,1.3994,1.4122,1.4361,1.4841,1.4967
350.0000,1.3790,1.3907,1.4002,1.4144,1.4428,1.4921,1.5097
355.0000,1.3793,1.3948,1.4012,1.4168,1.4504,1.5003,1.5221
360.0000,1.3865,1.3950,1.4040,1.4187,1.4592,1.5087,1.5339
365.0000,1.3875,1.3989,1.4040,1.4231,1.4661,1.5213,1.5404
370.0000,1.3892,1.4012,1.4055,1.4269,1.4756,1.5306,1.5520
375.0000,1.3952,1.4005,1.4088,1.4300,1.4870,1.5384,1.5658
380.0000,1.3970,1.4025,1.4102,1.4358,1.4959,1.5507,1.5738
385.0000,1.3957,1.4059,1.4116,1.4418,1.5070,1.5590,1.5914
390.0000,1.4008,1.4060,1.4145,1.4484,1.5171,1.5706,1.6041
395.0000,1.4016,1.4092,1.4158,1.4571,1.5258,1.5847,1.6143
400.0000,1.4014,1.4124,1.4184,1.4653,1.5369,1.5946,1.6361
405.0000,1.4065,1.4127,1.4231,1.4734,1.5483,1.6060,1.6588
410.0000,1.4068,1.4171,1.4257,1.4844,1.5562,1.6240,1.6767
