150.0000,1.4340,1.4213,1.3939,1.3732,1.3520,1.3598,1.3591
155.0000,1.4299,1.4137,1.3920,1.3690,1.3525,1.3598,1.3622
160.0000,1.4235,1.4087,1.3886,1.3664,1.3512,1.3639,1.3588
165.0000,1.4158,1.4047,1.3856,1.3630,1.3528,1.3634,1.3645
170.0000,1.4124,1.3990,1.3835,1.3595,1.3547,1.3638,1.3682
175.0000,1.4064,1.3962,1.3793,1.3581,1.3545,1.3682,1.3658
180.0000,1.4004,1.3937,1.3756,1.3563,1.3566,1.3688,1.3712
185.0000,1.3985,1.3889,1.3731,1.3545,1.3590,1.3700,1.3747
190.0000,1.3935,1.3869,1.3685,1.3548,1.3593,1.3748,1.3722
195.0000,1.3881,1.3850,1.3646,1.3547,1.3615,1.3761,1.3773
200.0000,1.3808,1.3838,1.3605,1.3553,1.3638,1.3776,1.3814
205.0000,1.3833,1.3779,1.3589,1.3560,1.3649,1.3828,1.3773
210.0000,1.3790,1.3751,1.3567,1.3566,1.3682,1.3830,1.3845
215.0000,1.3730,1.3731,1.3545,1.3579,1.3709,1.3846,1.3888
220.0000,1.3745,1.3678,1.3542,1.3594,1.3722,1.3898,1.3850
225.0000,1.3703,1.3655,1.3535,1.3607,1.3756,1.3901,1.3921
230.0000,1.3649,1.3642,1.3527,1.3627,1.3784,1.3918,1.3962
235.0000,1.3658,1.3602,1.3539,1.3640,1.3815,1.3935,1.3995
240.0000,1.3623,1.3596,1.3534,1.3671,1.3826,1.3982,1.3986
245.0000,1.3578,1.3596,1.3537,1.3694,1.3854,1.3996,1.4030
250.0000,1.3597,1.3566,1.3560,1.3709,1.3887,1.4011,1.4064
255.0000,1.3572,1.3571,1.3565,1.3742,1.3898,1.4058,1.4051
260.0000,1.3540,1.3582,1.3576,1.3766,1.3928,1.4069,1.4100
265.0000,1.3570,1.3562,1.3608,1.3781,1.3962,1.4082,1.4137
270.0000,1.3560,1.3574,1.3622,1.3812,1.3975,1.4126,1.4127
275.0000,1.3547,1.3588,1.3643,1.3835,1.4006,1.4135,1.4187
280.0000,1.3573,1.3584,1.3675,1.3853,1.4038,1.4148,1.4240
285.0000,1.3568,1.3611,1.3686,1.3889,1.4045,1.4202,1.4235
290.0000,1.3562,1.3636,1.3706,1.3914,1.4070,1.4221,1.4303
295.0000,1.3600,1.3637,1.3740,1.3933,1.4100,1.4244,1.4368
300.0000,1.3608,1.3665,1.3755,1.3967,1.4105,1.4310,1.4375
305.0000,1.3601,1.3700,1.3773,1.3993,1.4131,1.4341,1.4471
