 0.000000e+00  1.446628e+00
 7.351643e+00  1.435728e+00
 1.470329e+01  1.426140e+00
 2.205493e+01  1.417717e+00
 2.940657e+01  1.410157e+00
 3.675822e+01  1.403350e+00
 4.410986e+01  1.397328e+00
 5.146150e+01  1.391934e+00
 5.881314e+01  1.386915e+00
 6.616479e+01  1.382338e+00
 7.351643e+01  1.378261e+00
 8.086807e+01  1.374590e+00
 8.821972e+01  1.371418e+00
 9.557136e+01  1.368895e+00
 1.029230e+02  1.366925e+00
 1.102746e+02  1.365406e+00
 1.176263e+02  1.364548e+00
 1.249779e+02  1.364436e+00
 1.323296e+02  1.364816e+00
 1.396812e+02  1.365625e+00
 1.470329e+02  1.367062e+00
 1.543845e+02  1.368801e+00
 1.617361e+02  1.370824e+00
 1.690878e+02  1.373258e+00
 1.764394e+02  1.375992e+00
 1.837911e+02  1.378869e+00
 1.911427e+02  1.381929e+00
 1.984944e+02  1.385370e+00
 2.058460e+02  1.388903e+00
 2.131976e+02  1.392473e+00
 2.205493e+02  1.396142e+00
 2.279009e+02  1.399978e+00
 2.352526e+02  1.403874e+00
 2.426042e+02  1.408003e+00
 2.499559e+02  1.412549e+00
 2.573075e+02  1.417358e+00
 2.646591e+02  1.422517e+00
 2.720108e+02  1.428617e+00
 2.793624e+02  1.435327e+00
 2.867141e+02  1.442610e+00
 2.940657e+02  1.451132e+00
 3.014174e+02  1.461012e+00
 3.087690e+02  1.471716e+00
 3.161206e+02  1.483344e+00
 3.234723e+02  1.497429e+00
 3.308239e+02  1.512211e+00
 3.381756e+02  1.527762e+00
 3.455272e+02  1.544887e+00
 3.528789e+02  1.562797e+00
 3.602305e+02  1.581074e+00
 3.675822e+02  1.599937e+00
 3.749338e+02  1.619625e+00
 3.822854e+02  1.639372e+00
 3.896371e+02  1.659393e+00
 3.969887e+02  1.679724e+00
 4.043404e+02  1.699971e+00
 4.116920e+02  1.720322e+00
 4.190437e+02  1.740473e+00
 4.263953e+02  1.759615e+00
 4.337469e+02  1.778178e+00
 4.410986e+02  1.796229e+00
 4.484502e+02  1.810696e+00
 4.558019e+02  1.823487e+00
 4.631535e+02  1.834894e+00
 4.705052e+02  1.842096e+00
 4.778568e+02  1.844843e+00
 4.852084e+02  1.845446e+00
 4.925601e+02  1.842658e+00
 4.999117e+02  1.832242e+00
 5.072634e+02  1.819483e+00
 5.146150e+02  1.804077e+00
 5.219667e+02  1.782052e+00
 5.293183e+02  1.756693e+00
 5.366699e+02  1.729462e+00
 5.440216e+02  1.698520e+00
 5.513732e+02  1.664466e+00
 5.587249e+02  1.630028e+00
 5.660765e+02  1.594548e+00
 5.734282e+02  1.557939e+00
