 0.000000e+00  5.768380e-01
 7.351643e+00  5.748108e-01
 1.470329e+01  5.730652e-01
 2.205493e+01  5.712218e-01
 2.940657e+01  5.695910e-01
 3.675822e+01  5.682380e-01
 4.410986e+01  5.671025e-01
 5.146150e+01  5.662081e-01
 5.881314e+01  5.653373e-01
 6.616479e+01  5.642003e-01
 7.351643e+01  5.628758e-01
 8.086807e+01  5.613025e-01
 8.821972e+01  5.596628e-01
 9.557136e+01  5.583778e-01
 1.029230e+02  5.572613e-01
 1.102746e+02  5.561230e-01
 1.176263e+02  5.549394e-01
 1.249779e+02  5.538025e-01
 1.323296e+02  5.521637e-01
 1.396812e+02  5.498999e-01
 1.470329e+02  5.474703e-01
 1.543845e+02  5.446276e-01
 1.617361e+02  5.416204e-01
 1.690878e+02  5.385639e-01
 1.764394e+02  5.356378e-01
 1.837911e+02  5.328825e-01
 1.911427e+02  5.304013e-01
 1.984944e+02  5.284960e-01
 2.058460e+02  5.270391e-01
 2.131976e+02  5.260242e-01
 2.205493e+02  5.253582e-01
 2.279009e+02  5.246450e-01
 2.352526e+02  5.237595e-01
 2.426042e+02  5.225233e-01
 2.499559e+02  5.211879e-01
 2.573075e+02  5.200602e-01
 2.646591e+02  5.191708e-01
 2.720108e+02  5.183821e-01
 2.793624e+02  5.177571e-01
 2.867141e+02  5.170428e-01
 2.940657e+02  5.164113e-01
 3.014174e+02  5.156357e-01
 3.087690e+02  5.144533e-01
 3.161206e+02  5.129108e-01
 3.234723e+02  5.113117e-01
 3.308239e+02  5.099311e-01
 3.381756e+02  5.086181e-01
 3.455272e+02  5.076486e-01
 3.528789e+02  5.070583e-01
 3.602305e+02  5.067817e-01
 3.675822e+02  5.065728e-01
 3.749338e+02  5.058466e-01
 3.822854e+02  5.042503e-01
 3.896371e+02  5.018393e-01
 3.969887e+02  4.988077e-01
 4.043404e+02  4.954985e-01
 4.116920e+02  4.925511e-01
 4.190437e+02  4.898872e-01
 4.263953e+02  4.880644e-01
 4.337469e+02  4.871627e-01
 4.410986e+02  4.866292e-01
 4.484502e+02  4.866037e-01
 4.558019e+02  4.865971e-01
 4.631535e+02  4.861272e-01
 4.705052e+02  4.852994e-01
 4.778568e+02  4.842589e-01
 4.852084e+02  4.829936e-01
 4.925601e+02  4.816591e-01
 4.999117e+02  4.806207e-01
 5.072634e+02  4.799130e-01
 5.146150e+02  4.797250e-01
 5.219667e+02  4.797170e-01
 5.293183e+02  4.793662e-01
 5.366699e+02  4.784322e-01
 5.440216e+02  4.768554e-01
 5.513732e+02  4.749826e-01
 5.587249e+02  4.732753e-01
 5.660765e+02  4.718571e-01
 5.734282e+02  4.712823e-01
 5.807798e+02  4.712173e-01
 5.881314e+02  4.714612e-01
 5.954831e+02  4.718350e-01
 6.028347e+02  4.716110e-01
 6.101864e+02  4.704649e-01
 6.175380e+02  4.688081e-01
 6.248897e+02  4.664725e-01
 6.322413e+02  4.640012e-01
 6.395929e+02  4.620989e-01
 6.469446e+02  4.604487e-01
 6.542962e+02  4.591432e-01
 6.616479e+02  4.582866e-01
 6.689995e+02  4.577196e-01
 6.763512e+02  4.575412e-01
 6.837028e+02  4.573399e-01
 6.910544e+02  4.570897e-01
 6.984061e+02  4.566529e-01
 7.057577e+02  4.561510e-01
 7.131094e+02  4.557527e-01
 7.204610e+02  4.553361e-01
 7.278127e+02  4.550780e-01
 7.351643e+02  4.548627e-01
 7.425159e+02  4.547195e-01
 7.498676e+02  4.545399e-01
 7.572192e+02  4.545033e-01
 7.645709e+02  4.542897e-01
 7.719225e+02  4.538889e-01
 7.792742e+02  4.535661e-01
 7.866258e+02  4.529618e-01
 7.939774e+02  4.519888e-01
 8.013291e+02  4.503326e-01
 8.086807e+02  4.481536e-01
 8.160324e+02  4.456891e-01
 8.233840e+02  4.430863e-01
 8.307357e+02  4.407397e-01
 8.380873e+02  4.387434e-01
 8.454389e+02  4.373394e-01
 8.527906e+02  4.366299e-01
 8.601422e+02  4.364522e-01
 8.674939e+02  4.366567e-01
 8.748455e+02  4.371463e-01
 8.821972e+02  4.377029e-01
 8.895488e+02  4.384646e-01
 8.969004e+02  4.390945e-01
 9.042521e+02  4.395465e-01
 9.116037e+02  4.400096e-01
 9.189554e+02  4.404911e-01
 9.263070e+02  4.406534e-01
 9.336587e+02  4.404418e-01
 9.410103e+02  4.401395e-01
 9.483619e+02  4.392681e-01
 9.557136e+02  4.381145e-01
 9.630652e+02  4.368291e-01
 9.704169e+02  4.353147e-01
 9.777685e+02  4.337805e-01
 9.851202e+02  4.320890e-01
 9.924718e+02  4.304097e-01
 9.998234e+02  4.288116e-01
 1.007175e+03  4.274166e-01
 1.014527e+03  4.264721e-01
 1.021878e+03  4.257168e-01
 1.029230e+03  4.250753e-01
 1.036582e+03  4.243055e-01
 1.043933e+03  4.233749e-01
 1.051285e+03  4.223311e-01
 1.058637e+03  4.213008e-01
 1.065988e+03  4.202926e-01
 1.073340e+03  4.197815e-01
 1.080692e+03  4.198702e-01
 1.088043e+03  4.204535e-01
 1.095395e+03  4.211977e-01
 1.102746e+03  4.218155e-01
 1.110098e+03  4.220866e-01
 1.117450e+03  4.219449e-01
 1.124801e+03  4.211199e-01
 1.132153e+03  4.197364e-01
 1.139505e+03  4.180272e-01
 1.146856e+03  4.162745e-01
 1.154208e+03  4.146451e-01
 1.161560e+03  4.134141e-01
 1.168911e+03  4.129006e-01
 1.176263e+03  4.128539e-01
 1.183615e+03  4.132946e-01
 1.190966e+03  4.143756e-01
 1.198318e+03  4.155207e-01
 1.205669e+03  4.251476e-01
 1.213021e+03  4.457990e-01
 1.220373e+03  4.833379e-01
 1.227724e+03  5.391697e-01
 1.235076e+03  6.125004e-01
 1.242428e+03  7.055232e-01
 1.249779e+03  8.314209e-01
 1.257131e+03  9.762121e-01
 1.264483e+03  1.132676e+00
 1.271834e+03  1.295147e+00
 1.279186e+03  1.441878e+00
 1.286538e+03  1.567028e+00
 1.293889e+03  1.666125e+00
 1.301241e+03  1.710011e+00
 1.308592e+03  1.723007e+00
 1.315944e+03  1.708460e+00
 1.323296e+03  1.663879e+00
 1.330647e+03  1.605962e+00
 1.337999e+03  1.543624e+00
 1.345351e+03  1.480308e+00
 1.352702e+03  1.419210e+00
 1.360054e+03  1.362945e+00
 1.367406e+03  1.313920e+00
 1.374757e+03  1.283949e+00
 1.382109e+03  1.261328e+00
 1.389461e+03  1.251459e+00
 1.396812e+03  1.267376e+00
 1.404164e+03  1.306007e+00
 1.411515e+03  1.367698e+00
 1.418867e+03  1.457290e+00
 1.426219e+03  1.596863e+00
 1.433570e+03  1.775225e+00
