150.0000,0.5750,0.5729,0.5670,0.5632,0.5541,0.5525,0.5444
155.0000,0.5746,0.5708,0.5674,0.5615,0.5542,0.5503,0.5429
160.0000,0.5736,0.5694,0.5671,0.5603,0.5535,0.5495,0.5382
165.0000,0.5718,0.5684,0.5669,0.5586,0.5540,0.5457,0.5388
170.0000,0.5709,0.5674,0.5665,0.5573,0.5537,0.5428,0.5373
175.0000,0.5694,0.5674,0.5651,0.5569,0.5523,0.5411,0.5339
180.0000,0.5673,0.5678,0.5634,0.5565,0.5509,0.5382,0.5328
185.0000,0.5677,0.5668,0.5624,0.5559,0.5494,0.5353,0.5319
190.0000,0.5664,0.5671,0.5603,0.5561,0.5466,0.5339,0.5292
195.0000,0.5650,0.5670,0.5586,0.5561,0.5438,0.5320,0.5282
200.0000,0.5627,0.5670,0.5570,0.5559,0.5409,0.5303,0.5272
205.0000,0.5649,0.5645,0.5568,0.5551,0.5376,0.5300,0.5238
210.0000,0.5640,0.5631,0.5565,0.5537,0.5353,0.5279,0.5252
215.0000,0.5624,0.5620,0.5562,0.5521,0.5328,0.5267,0.5251
220.0000,0.5630,0.5598,0.5564,0.5502,0.5300,0.5272,0.5222
225.0000,0.5616,0.5587,0.5564,0.5478,0.5283,0.5259,0.5239
230.0000,0.5594,0.5582,0.5560,0.5454,0.5266,0.5256,0.5237
235.0000,0.5596,0.5569,0.5558,0.5425,0.5254,0.5254,0.5232
240.0000,0.5583,0.5566,0.5547,0.5401,0.5239,0.5262,0.5208
245.0000,0.5565,0.5565,0.5535,0.5372,0.5236,0.5254,0.5210
250.0000,0.5570,0.5553,0.5525,0.5342,0.5239,0.5244,0.5204
255.0000,0.5557,0.5552,0.5502,0.5322,0.5234,0.5246,0.5174
260.0000,0.5539,0.5551,0.5478,0.5299,0.5241,0.5227,0.5179
265.0000,0.5547,0.5533,0.5460,0.5276,0.5250,0.5204,0.5185
270.0000,0.5536,0.5524,0.5430,0.5265,0.5247,0.5197,0.5171
275.0000,0.5519,0.5514,0.5400,0.5257,0.5245,0.5182,0.5176
280.0000,0.5518,0.5492,0.5374,0.5251,0.5240,0.5172,0.5175
285.0000,0.5498,0.5480,0.5342,0.5254,0.5224,0.5173,0.5163
290.0000,0.5472,0.5467,0.5312,0.5257,0.5210,0.5169,0.5163
295.0000,0.5470,0.5435,0.5296,0.5255,0.5198,0.5167,0.5159
300.0000,0.5446,0.5416,0.5274,0.5258,0.5179,0.5178,0.5136
305.0000,0.5422,0.5393,0.5262,0.5256,0.5168,0.5175,0.5136
310.0000,0.5413,0.5359,0.5261,0.5246,0.5165,0.5168,0.5134
315.0000,0.5391,0.5336,0.5256,0.5240,0.5154,0.5176,0.5101
320.0000,0.5369,0.5313,0.5258,0.5227,0.5155,0.5165,0.5099
325.0000,0.5347,0.5294,0.5261,0.5212,0.5160,0.5149,0.5095
330.0000,0.5335,0.5276,0.5262,0.5201,0.5156,0.5148,0.5053
335.0000,0.5312,0.5267,0.5260,0.5187,0.5165,0.5118,0.5076
340.0000,0.5284,0.5268,0.5251,0.5180,0.5165,0.5098,0.5076
345.0000,0.5282,0.5261,0.5242,0.5176,0.5156,0.5092,0.5053
350.0000,0.5262,0.5267,0.5226,0.5175,0.5149,0.5073,0.5066
355.0000,0.5239,0.5274,0.5207,0.5179,0.5134,0.5065,0.5067
360.0000,0.5255,0.5260,0.5200,0.5177,0.5120,0.5059,0.5066
365.0000,0.5243,0.5260,0.5184,0.5181,0.5098,0.5063,0.5057
370.0000,0.5231,0.5255,0.5175,0.5180,0.5081,0.5063,0.5061
375.0000,0.5244,0.5233,0.5177,0.5173,0.5067,0.5066,0.5055
380.0000,0.5236,0.5222,0.5174,0.5167,0.5050,0.5079,0.5034
385.0000,0.5223,0.5213,0.5174,0.5155,0.5042,0.5082,0.5020
390.0000,0.5225,0.5194,0.5183,0.5136,0.5046,0.5074,0.5008
395.0000,0.5213,0.5188,0.5183,0.5122,0.5043,0.5078,0.4964
400.0000,0.5202,0.5182,0.5184,0.5102,0.5053,0.5057,0.4950
405.0000,0.5199,0.5174,0.5186,0.5081,0.5068,0.5026,0.4935
410.0000,0.5192,0.5172,0.5178,0.5070,0.5071,0.5009,0.4885
415.0000,0.5179,0.5174,0.5168,0.5058,0.5084,0.4959,0.4899
420.0000,0.5180,0.5171,0.5155,0.5053,0.5084,0.4922,0.4890
425.0000,0.5171,0.5177,0.5131,0.5058,0.5069,0.4895,0.4874
430.0000,0.5151,0.5187,0.5103,0.5069,0.5046,0.4869,0.4874
435.0000,0.5165,0.5174,0.5087,0.5077,0.5017,0.4850,0.4872
440.0000,0.5156,0.5173,0.5065,0.5089,0.4977,0.4844,0.4870
445.0000,0.5145,0.5166,0.5050,0.5098,0.4935,0.4845,0.4868
450.0000,0.5123,0.5158,0.5040,0.5101,0.4893,0.4853,0.4865
455.0000,0.5142,0.5127,0.5048,0.5093,0.4855,0.4873,0.4841
460.0000,0.5131,0.5109,0.5057,0.5075,0.4831,0.4879,0.4850
465.0000,0.5119,0.5091,0.5071,0.5049,0.4815,0.4887,0.4847
470.0000,0.5115,0.5072,0.5086,0.5019,0.4800,0.4911,0.4799
475.0000,0.5112,0.5054,0.5105,0.4976,0.4813,0.4896,0.4820
480.0000,0.5099,0.5048,0.5114,0.4936,0.4829,0.4883,0.4823
485.0000,0.5088,0.5048,0.5114,0.4898,0.4849,0.4866,0.4821
490.0000,0.5076,0.5057,0.5099,0.4872,0.4860,0.4861,0.4795
495.0000,0.5054,0.5074,0.5073,0.4851,0.4877,0.4835,0.4804
500.0000,0.5064,0.5076,0.5046,0.4836,0.4888,0.4815,0.4802
505.0000,0.5054,0.5089,0.5004,0.4837,0.4886,0.4803,0.4793
