150.0000,0.5761,0.5748,0.5679,0.5623,0.5547,0.5507,0.5450
155.0000,0.5759,0.5728,0.5675,0.5611,0.5543,0.5489,0.5437
160.0000,0.5745,0.5718,0.5664,0.5604,0.5529,0.5485,0.5398
165.0000,0.5726,0.5709,0.5656,0.5593,0.5526,0.5457,0.5402
170.0000,0.5723,0.5692,0.5651,0.5582,0.5519,0.5436,0.5388
175.0000,0.5707,0.5687,0.5638,0.5577,0.5501,0.5428,0.5353
180.0000,0.5689,0.5683,0.5626,0.5570,0.5490,0.5405,0.5345
185.0000,0.5689,0.5666,0.5621,0.5559,0.5480,0.5378,0.5339
190.0000,0.5675,0.5662,0.5607,0.5555,0.5458,0.5368,0.5309
195.0000,0.5661,0.5656,0.5596,0.5548,0.5440,0.5348,0.5305
200.0000,0.5635,0.5655,0.5582,0.5542,0.5419,0.5331,0.5295
205.0000,0.5649,0.5635,0.5579,0.5532,0.5394,0.5327,0.5260
210.0000,0.5635,0.5626,0.5571,0.5519,0.5377,0.5305,0.5270
215.0000,0.5612,0.5623,0.5562,0.5507,0.5356,0.5292,0.5265
220.0000,0.5623,0.5603,0.5559,0.5492,0.5332,0.5294,0.5232
225.0000,0.5609,0.5595,0.5553,0.5473,0.5318,0.5277,0.5245
230.0000,0.5591,0.5590,0.5544,0.5455,0.5302,0.5267,0.5242
235.0000,0.5595,0.5574,0.5541,0.5432,0.5290,0.5258,0.5238
240.0000,0.5583,0.5569,0.5529,0.5415,0.5273,0.5261,0.5217
245.0000,0.5565,0.5564,0.5517,0.5393,0.5266,0.5249,0.5222
250.0000,0.5569,0.5548,0.5509,0.5370,0.5261,0.5241,0.5217
255.0000,0.5556,0.5544,0.5490,0.5353,0.5249,0.5243,0.5195
260.0000,0.5537,0.5540,0.5471,0.5335,0.5245,0.5233,0.5195
265.0000,0.5542,0.5521,0.5458,0.5314,0.5247,0.5218,0.5195
270.0000,0.5528,0.5514,0.5435,0.5302,0.5238,0.5217,0.5175
275.0000,0.5510,0.5505,0.5413,0.5290,0.5236,0.5205,0.5177
280.0000,0.5510,0.5485,0.5396,0.5277,0.5234,0.5193,0.5174
285.0000,0.5494,0.5474,0.5371,0.5272,0.5223,0.5194,0.5151
290.0000,0.5472,0.5461,0.5350,0.5265,0.5218,0.5181,0.5157
295.0000,0.5469,0.5436,0.5335,0.5257,0.5213,0.5171,0.5153
300.0000,0.5450,0.5422,0.5315,0.5256,0.5199,0.5174,0.5129
305.0000,0.5429,0.5405,0.5300,0.5251,0.5192,0.5164,0.5132
310.0000,0.5422,0.5379,0.5292,0.5242,0.5188,0.5152,0.5133
315.0000,0.5401,0.5364,0.5279,0.5240,0.5174,0.5155,0.5108
320.0000,0.5379,0.5349,0.5269,0.5234,0.5167,0.5145,0.5109
325.0000,0.5352,0.5336,0.5261,0.5227,0.5160,0.5136,0.5107
330.0000,0.5352,0.5313,0.5258,0.5220,0.5149,0.5140,0.5073
335.0000,0.5332,0.5301,0.5253,0.5210,0.5147,0.5123,0.5088
340.0000,0.5308,0.5294,0.5246,0.5203,0.5142,0.5112,0.5087
345.0000,0.5307,0.5279,0.5242,0.5196,0.5131,0.5116,0.5057
350.0000,0.5291,0.5273,0.5236,0.5187,0.5129,0.5099,0.5070
355.0000,0.5269,0.5271,0.5226,0.5180,0.5122,0.5091,0.5068
360.0000,0.5274,0.5256,0.5223,0.5171,0.5117,0.5082,0.5064
365.0000,0.5259,0.5255,0.5212,0.5168,0.5104,0.5083,0.5044
370.0000,0.5242,0.5253,0.5202,0.5161,0.5099,0.5072,0.5047
375.0000,0.5250,0.5238,0.5200,0.5151,0.5093,0.5065,0.5038
380.0000,0.5241,0.5233,0.5190,0.5147,0.5082,0.5067,0.5014
385.0000,0.5226,0.5230,0.5181,0.5140,0.5076,0.5057,0.5005
390.0000,0.5232,0.5213,0.5181,0.5128,0.5077,0.5041,0.4999
395.0000,0.5221,0.5209,0.5172,0.5122,0.5067,0.5037,0.4970
400.0000,0.5207,0.5205,0.5164,0.5114,0.5064,0.5019,0.4963
405.0000,0.5209,0.5192,0.5161,0.5104,0.5062,0.4999,0.4953
410.0000,0.5199,0.5188,0.5151,0.5101,0.5050,0.4991,0.4920
415.0000,0.5187,0.5184,0.5142,0.5094,0.5046,0.4965,0.4924
420.0000,0.5188,0.5172,0.5137,0.5087,0.5037,0.4945,0.4915
425.0000,0.5178,0.5169,0.5125,0.5086,0.5018,0.4937,0.4890
430.0000,0.5162,0.5168,0.5114,0.5083,0.5002,0.4919,0.4887
435.0000,0.5166,0.5154,0.5110,0.5076,0.4988,0.4902,0.4884
440.0000,0.5156,0.5150,0.5099,0.5074,0.4963,0.4899,0.4863
445.0000,0.5145,0.5145,0.5092,0.5067,0.4944,0.4888,0.4863
450.0000,0.5126,0.5142,0.5085,0.5059,0.4925,0.4880,0.4859
455.0000,0.5138,0.5123,0.5085,0.5047,0.4903,0.4885,0.4829
460.0000,0.5127,0.5116,0.5084,0.5031,0.4892,0.4872,0.4842
465.0000,0.5113,0.5110,0.5080,0.5014,0.4880,0.4865,0.4842
470.0000,0.5117,0.5098,0.5078,0.4997,0.4865,0.4873,0.4812
475.0000,0.5108,0.5092,0.5075,0.4976,0.4862,0.4859,0.4828
480.0000,0.5092,0.5090,0.5066,0.4957,0.4857,0.4852,0.4828
485.0000,0.5096,0.5079,0.5060,0.4937,0.4856,0.4845,0.4825
490.0000,0.5084,0.5080,0.5044,0.4923,0.4848,0.4848,0.4805
495.0000,0.5066,0.5080,0.5027,0.4908,0.4848,0.4836,0.4812
500.0000,0.5075,0.5066,0.5015,0.4892,0.4850,0.4826,0.4810
505.0000,0.5065,0.5063,0.4993,0.4884,0.4843,0.4827,0.4794
510.0000,0.5049,0.5058,0.4972,0.4877,0.4841,0.4817,0.4796
515.0000,0.5055,0.5038,0.4959,0.4867,0.4841,0.4807,0.4796
520.0000,0.5041,0.5029,0.4938,0.4865,0.4832,0.4807,0.4782
525.0000,0.5023,0.5019,0.4919,0.4862,0.4826,0.4801,0.4782
530.0000,0.5023,0.4997,0.4908,0.4856,0.4822,0.4794,0.4779
535.0000,0.5007,0.4983,0.4892,0.4857,0.4810,0.4799,0.4757
540.0000,0.4987,0.4969,0.4881,0.4853,0.4806,0.4789,0.4761
545.0000,0.4983,0.4946,0.4877,0.4846,0.4803,0.4781,0.4758
550.0000,0.4966,0.4933,0.4868,0.4845,0.4792,0.4785,0.4732
555.0000,0.4947,0.4921,0.4863,0.4839,0.4790,0.4774,0.4735
560.0000,0.4940,0.4902,0.4863,0.4830,0.4790,0.4760,0.4737
565.0000,0.4924,0.4894,0.4857,0.4827,0.4781,0.4761,0.4714
570.0000,0.4907,0.4886,0.4852,0.4821,0.4778,0.4748,0.4720
575.0000,0.4885,0.4884,0.4846,0.4817,0.4773,0.4738,0.4720
580.0000,0.4890,0.4871,0.4843,0.4812,0.4762,0.4740,0.4695
585.0000,0.4876,0.4868,0.4837,0.4807,0.4758,0.4726,0.4707
