 0.000000e+00  5.782441e-01
 7.351643e+00  5.762261e-01
 1.470329e+01  5.743840e-01
 2.205493e+01  5.726202e-01
 2.940657e+01  5.708853e-01
 3.675822e+01  5.692890e-01
 4.410986e+01  5.678336e-01
 5.146150e+01  5.665171e-01
 5.881314e+01  5.651400e-01
 6.616479e+01  5.637953e-01
 7.351643e+01  5.624189e-01
 8.086807e+01  5.610967e-01
 8.821972e+01  5.597130e-01
 9.557136e+01  5.584079e-01
 1.029230e+02  5.571562e-01
 1.102746e+02  5.558082e-01
 1.176263e+02  5.544490e-01
 1.249779e+02  5.529916e-01
 1.323296e+02  5.513400e-01
 1.396812e+02  5.494060e-01
 1.470329e+02  5.473121e-01
 1.543845e+02  5.449884e-01
 1.617361e+02  5.425593e-01
 1.690878e+02  5.399701e-01
 1.764394e+02  5.374513e-01
 1.837911e+02  5.350501e-01
 1.911427e+02  5.328381e-01
 1.984944e+02  5.308714e-01
 2.058460e+02  5.291315e-01
 2.131976e+02  5.276538e-01
 2.205493e+02  5.263957e-01
 2.279009e+02  5.253069e-01
 2.352526e+02  5.243638e-01
 2.426042e+02  5.233716e-01
 2.499559e+02  5.222904e-01
 2.573075e+02  5.211900e-01
 2.646591e+02  5.201493e-01
 2.720108e+02  5.191348e-01
 2.793624e+02  5.181104e-01
 2.867141e+02  5.170266e-01
 2.940657e+02  5.159635e-01
 3.014174e+02  5.150126e-01
 3.087690e+02  5.139986e-01
 3.161206e+02  5.128951e-01
 3.234723e+02  5.118503e-01
 3.308239e+02  5.107938e-01
 3.381756e+02  5.098008e-01
 3.455272e+02  5.088043e-01
 3.528789e+02  5.077992e-01
 3.602305e+02  5.068605e-01
 3.675822e+02  5.057708e-01
 3.749338e+02  5.043062e-01
 3.822854e+02  5.025834e-01
 3.896371e+02  5.006410e-01
 3.969887e+02  4.985500e-01
 4.043404e+02  4.964280e-01
 4.116920e+02  4.942913e-01
 4.190437e+02  4.923091e-01
 4.263953e+02  4.905939e-01
 4.337469e+02  4.891274e-01
 4.410986e+02  4.878908e-01
 4.484502e+02  4.868827e-01
 4.558019e+02  4.859946e-01
 4.631535e+02  4.852675e-01
 4.705052e+02  4.845625e-01
 4.778568e+02  4.838118e-01
 4.852084e+02  4.830060e-01
 4.925601e+02  4.822405e-01
 4.999117e+02  4.814946e-01
 5.072634e+02  4.807565e-01
 5.146150e+02  4.800309e-01
 5.219667e+02  4.792742e-01
 5.293183e+02  4.784992e-01
 5.366699e+02  4.775152e-01
 5.440216e+02  4.765618e-01
 5.513732e+02  4.755532e-01
 5.587249e+02  4.745247e-01
 5.660765e+02  4.736544e-01
 5.734282e+02  4.728386e-01
 5.807798e+02  4.720503e-01
 5.881314e+02  4.713197e-01
 5.954831e+02  4.705000e-01
 6.028347e+02  4.696008e-01
 6.101864e+02  4.685503e-01
 6.175380e+02  4.672657e-01
 6.248897e+02  4.658358e-01
 6.322413e+02  4.643768e-01
 6.395929e+02  4.630830e-01
 6.469446e+02  4.619464e-01
 6.542962e+02  4.608988e-01
 6.616479e+02  4.599678e-01
 6.689995e+02  4.592485e-01
 6.763512e+02  4.587078e-01
 6.837028e+02  4.581511e-01
 6.910544e+02  4.576008e-01
 6.984061e+02  4.570460e-01
 7.057577e+02  4.565622e-01
 7.131094e+02  4.561224e-01
 7.204610e+02  4.556558e-01
 7.278127e+02  4.553146e-01
 7.351643e+02  4.549235e-01
 7.425159e+02  4.545704e-01
 7.498676e+02  4.543264e-01
 7.572192e+02  4.540452e-01
 7.645709e+02  4.536194e-01
 7.719225e+02  4.530583e-01
 7.792742e+02  4.523739e-01
 7.866258e+02  4.515049e-01
 7.939774e+02  4.503809e-01
 8.013291e+02  4.490185e-01
 8.086807e+02  4.473828e-01
 8.160324e+02  4.457093e-01
 8.233840e+02  4.440905e-01
 8.307357e+02  4.425234e-01
 8.380873e+02  4.411074e-01
 8.454389e+02  4.400020e-01
 8.527906e+02  4.391602e-01
 8.601422e+02  4.386265e-01
 8.674939e+02  4.384183e-01
 8.748455e+02  4.383420e-01
 8.821972e+02  4.384208e-01
 8.895488e+02  4.387162e-01
 8.969004e+02  4.390731e-01
 9.042521e+02  4.393772e-01
 9.116037e+02  4.395661e-01
 9.189554e+02  4.395948e-01
 9.263070e+02  4.394203e-01
 9.336587e+02  4.390224e-01
 9.410103e+02  4.385034e-01
 9.483619e+02  4.379067e-01
 9.557136e+02  4.370215e-01
 9.630652e+02  4.359854e-01
 9.704169e+02  4.348979e-01
 9.777685e+02  4.336573e-01
 9.851202e+02  4.324331e-01
 9.924718e+02  4.312268e-01
 9.998234e+02  4.300010e-01
 1.007175e+03  4.287972e-01
 1.014527e+03  4.277484e-01
 1.021878e+03  4.267369e-01
 1.029230e+03  4.258268e-01
 1.036582e+03  4.248839e-01
 1.043933e+03  4.239164e-01
 1.051285e+03  4.230914e-01
 1.058637e+03  4.223527e-01
 1.065988e+03  4.216600e-01
 1.073340e+03  4.212338e-01
 1.080692e+03  4.209536e-01
 1.088043e+03  4.208024e-01
 1.095395e+03  4.206828e-01
 1.102746e+03  4.205022e-01
 1.110098e+03  4.202936e-01
 1.117450e+03  4.199658e-01
 1.124801e+03  4.194889e-01
 1.132153e+03  4.188303e-01
 1.139505e+03  4.180420e-01
 1.146856e+03  4.172598e-01
 1.154208e+03  4.164975e-01
 1.161560e+03  4.158029e-01
 1.168911e+03  4.152982e-01
