150.0000,0.5769,0.5755,0.5684,0.5621,0.5547,0.5499,0.5448
155.0000,0.5767,0.5735,0.5678,0.5609,0.5541,0.5482,0.5437
160.0000,0.5751,0.5726,0.5665,0.5604,0.5526,0.5478,0.5401
165.0000,0.5730,0.5718,0.5654,0.5594,0.5520,0.5453,0.5404
170.0000,0.5728,0.5700,0.5649,0.5583,0.5511,0.5434,0.5392
175.0000,0.5713,0.5693,0.5635,0.5578,0.5492,0.5428,0.5359
180.0000,0.5696,0.5686,0.5624,0.5570,0.5480,0.5408,0.5353
185.0000,0.5695,0.5668,0.5620,0.5558,0.5471,0.5385,0.5348
190.0000,0.5681,0.5661,0.5608,0.5552,0.5450,0.5378,0.5318
195.0000,0.5664,0.5655,0.5597,0.5543,0.5434,0.5360,0.5313
200.0000,0.5638,0.5653,0.5585,0.5535,0.5417,0.5344,0.5304
205.0000,0.5650,0.5633,0.5581,0.5524,0.5395,0.5341,0.5267
210.0000,0.5635,0.5625,0.5573,0.5509,0.5382,0.5318,0.5278
215.0000,0.5613,0.5621,0.5563,0.5497,0.5365,0.5304,0.5273
220.0000,0.5623,0.5603,0.5558,0.5483,0.5344,0.5304,0.5240
225.0000,0.5608,0.5595,0.5550,0.5466,0.5333,0.5285,0.5252
230.0000,0.5589,0.5591,0.5538,0.5450,0.5318,0.5275,0.5248
235.0000,0.5594,0.5575,0.5533,0.5431,0.5306,0.5265,0.5242
240.0000,0.5581,0.5570,0.5519,0.5417,0.5288,0.5266,0.5219
245.0000,0.5562,0.5565,0.5506,0.5399,0.5280,0.5252,0.5223
250.0000,0.5567,0.5547,0.5498,0.5378,0.5274,0.5242,0.5219
255.0000,0.5554,0.5541,0.5481,0.5364,0.5260,0.5243,0.5198
260.0000,0.5536,0.5535,0.5464,0.5348,0.5254,0.5232,0.5199
265.0000,0.5539,0.5515,0.5453,0.5329,0.5252,0.5218,0.5199
270.0000,0.5525,0.5507,0.5433,0.5318,0.5241,0.5218,0.5179
275.0000,0.5506,0.5498,0.5414,0.5305,0.5236,0.5208,0.5179
280.0000,0.5505,0.5478,0.5400,0.5292,0.5232,0.5197,0.5175
285.0000,0.5489,0.5468,0.5379,0.5285,0.5220,0.5200,0.5150
290.0000,0.5468,0.5457,0.5361,0.5275,0.5217,0.5185,0.5158
295.0000,0.5466,0.5434,0.5349,0.5265,0.5212,0.5175,0.5155
300.0000,0.5448,0.5421,0.5330,0.5261,0.5199,0.5177,0.5131
305.0000,0.5428,0.5408,0.5315,0.5254,0.5193,0.5167,0.5132
310.0000,0.5422,0.5384,0.5307,0.5244,0.5190,0.5154,0.5132
315.0000,0.5404,0.5371,0.5293,0.5240,0.5177,0.5156,0.5108
320.0000,0.5384,0.5358,0.5282,0.5233,0.5171,0.5145,0.5110
325.0000,0.5358,0.5348,0.5271,0.5227,0.5165,0.5135,0.5107
330.0000,0.5360,0.5325,0.5266,0.5220,0.5153,0.5138,0.5075
335.0000,0.5340,0.5315,0.5258,0.5211,0.5151,0.5121,0.5090
340.0000,0.5316,0.5308,0.5248,0.5205,0.5144,0.5112,0.5087
345.0000,0.5317,0.5291,0.5243,0.5199,0.5131,0.5116,0.5057
350.0000,0.5300,0.5284,0.5235,0.5191,0.5128,0.5100,0.5069
355.0000,0.5280,0.5279,0.5226,0.5184,0.5120,0.5092,0.5066
360.0000,0.5284,0.5263,0.5224,0.5174,0.5115,0.5083,0.5060
365.0000,0.5270,0.5258,0.5214,0.5170,0.5103,0.5085,0.5038
370.0000,0.5252,0.5254,0.5206,0.5162,0.5099,0.5072,0.5039
375.0000,0.5257,0.5238,0.5204,0.5151,0.5095,0.5061,0.5031
380.0000,0.5244,0.5234,0.5194,0.5147,0.5084,0.5061,0.5007
385.0000,0.5228,0.5232,0.5185,0.5139,0.5079,0.5048,0.5002
390.0000,0.5234,0.5216,0.5184,0.5127,0.5078,0.5031,0.4998
395.0000,0.5223,0.5212,0.5174,0.5123,0.5067,0.5026,0.4974
400.0000,0.5210,0.5208,0.5165,0.5116,0.5061,0.5011,0.4967
405.0000,0.5212,0.5195,0.5161,0.5107,0.5055,0.4996,0.4957
410.0000,0.5201,0.5192,0.5149,0.5104,0.5041,0.4992,0.4925
415.0000,0.5187,0.5188,0.5140,0.5097,0.5035,0.4969,0.4929
420.0000,0.5190,0.5175,0.5136,0.5089,0.5026,0.4952,0.4921
425.0000,0.5180,0.5171,0.5125,0.5086,0.5008,0.4947,0.4895
430.0000,0.5166,0.5168,0.5116,0.5080,0.4995,0.4931,0.4893
435.0000,0.5169,0.5153,0.5114,0.5070,0.4984,0.4913,0.4891
440.0000,0.5159,0.5147,0.5105,0.5066,0.4964,0.4911,0.4867
445.0000,0.5148,0.5142,0.5098,0.5057,0.4950,0.4898,0.4867
450.0000,0.5128,0.5140,0.5090,0.5047,0.4935,0.4888,0.4864
455.0000,0.5138,0.5123,0.5088,0.5036,0.4916,0.4890,0.4834
460.0000,0.5127,0.5118,0.5083,0.5022,0.4906,0.4875,0.4848
465.0000,0.5111,0.5115,0.5075,0.5009,0.4894,0.4868,0.4846
470.0000,0.5116,0.5102,0.5070,0.4995,0.4879,0.4874,0.4816
475.0000,0.5106,0.5097,0.5063,0.4979,0.4873,0.4860,0.4829
480.0000,0.5090,0.5094,0.5053,0.4963,0.4867,0.4853,0.4829
485.0000,0.5096,0.5081,0.5048,0.4946,0.4863,0.4844,0.4826
490.0000,0.5085,0.5077,0.5033,0.4934,0.4853,0.4847,0.4807
495.0000,0.5069,0.5074,0.5020,0.4920,0.4852,0.4835,0.4813
500.0000,0.5074,0.5058,0.5011,0.4904,0.4851,0.4826,0.4811
505.0000,0.5063,0.5054,0.4993,0.4896,0.4842,0.4828,0.4794
510.0000,0.5044,0.5050,0.4975,0.4888,0.4839,0.4819,0.4796
515.0000,0.5050,0.5031,0.4964,0.4876,0.4838,0.4809,0.4795
520.0000,0.5035,0.5024,0.4945,0.4873,0.4829,0.4811,0.4779
525.0000,0.5019,0.5014,0.4929,0.4867,0.4825,0.4802,0.4780
530.0000,0.5019,0.4994,0.4920,0.4859,0.4822,0.4795,0.4777
535.0000,0.5005,0.4983,0.4905,0.4858,0.4811,0.4798,0.4755
540.0000,0.4986,0.4972,0.4893,0.4853,0.4808,0.4787,0.4761
545.0000,0.4983,0.4952,0.4888,0.4845,0.4805,0.4778,0.4759
550.0000,0.4967,0.4941,0.4877,0.4844,0.4794,0.4782,0.4735
555.0000,0.4950,0.4930,0.4869,0.4839,0.4791,0.4771,0.4739
560.0000,0.4945,0.4912,0.4867,0.4830,0.4789,0.4759,0.4740
565.0000,0.4930,0.4904,0.4859,0.4828,0.4779,0.4761,0.4718
570.0000,0.4914,0.4896,0.4853,0.4823,0.4775,0.4751,0.4721
575.0000,0.4891,0.4894,0.4845,0.4818,0.4769,0.4742,0.4719
580.0000,0.4897,0.4878,0.4843,0.4814,0.4759,0.4746,0.4691
585.0000,0.4883,0.4874,0.4838,0.4807,0.4756,0.4731,0.4704
590.0000,0.4866,0.4871,0.4831,0.4803,0.4750,0.4723,0.4703
595.0000,0.4872,0.4858,0.4830,0.4795,0.4745,0.4716,0.4698
600.0000,0.4861,0.4856,0.4822,0.4792,0.4734,0.4717,0.4680
605.0000,0.4846,0.4854,0.4816,0.4786,0.4730,0.4707,0.4682
610.0000,0.4853,0.4841,0.4816,0.4777,0.4726,0.4699,0.4676
615.0000,0.4843,0.4839,0.4808,0.4773,0.4715,0.4700,0.4655
620.0000,0.4830,0.4837,0.4802,0.4766,0.4713,0.4687,0.4658
625.0000,0.4836,0.4824,0.4802,0.4756,0.4710,0.4676,0.4653
630.0000,0.4828,0.4822,0.4794,0.4752,0.4700,0.4676,0.4633
635.0000,0.4814,0.4822,0.4786,0.4746,0.4696,0.4664,0.4630
640.0000,0.4821,0.4809,0.4785,0.4736,0.4694,0.4650,0.4629
645.0000,0.4812,0.4807,0.4775,0.4733,0.4683,0.4647,0.4611
