 0.000000e+00  5.763034e-01
 7.351643e+00  5.747948e-01
 1.470329e+01  5.730311e-01
 2.205493e+01  5.707487e-01
 2.940657e+01  5.687324e-01
 3.675822e+01  5.675587e-01
 4.410986e+01  5.668094e-01
 5.146150e+01  5.663063e-01
 5.881314e+01  5.656356e-01
 6.616479e+01  5.646821e-01
 7.351643e+01  5.633127e-01
 8.086807e+01  5.613700e-01
 8.821972e+01  5.592384e-01
 9.557136e+01  5.574297e-01
 1.029230e+02  5.563905e-01
 1.102746e+02  5.561450e-01
 1.176263e+02  5.557245e-01
 1.249779e+02  5.547328e-01
 1.323296e+02  5.527445e-01
 1.396812e+02  5.501296e-01
 1.470329e+02  5.470084e-01
 1.543845e+02  5.434917e-01
 1.617361e+02  5.401775e-01
 1.690878e+02  5.371864e-01
 1.764394e+02  5.342398e-01
 1.837911e+02  5.314082e-01
 1.911427e+02  5.287797e-01
 1.984944e+02  5.266043e-01
 2.058460e+02  5.254156e-01
 2.131976e+02  5.250219e-01
 2.205493e+02  5.252233e-01
 2.279009e+02  5.249481e-01
 2.352526e+02  5.237682e-01
 2.426042e+02  5.220661e-01
 2.499559e+02  5.201597e-01
 2.573075e+02  5.187502e-01
 2.646591e+02  5.180631e-01
 2.720108e+02  5.178631e-01
 2.793624e+02  5.179173e-01
 2.867141e+02  5.177071e-01
 2.940657e+02  5.172752e-01
 3.014174e+02  5.166011e-01
 3.087690e+02  5.153006e-01
 3.161206e+02  5.137630e-01
 3.234723e+02  5.116627e-01
 3.308239e+02  5.091628e-01
 3.381756e+02  5.071621e-01
 3.455272e+02  5.057256e-01
 3.528789e+02  5.055029e-01
 3.602305e+02  5.063570e-01
 3.675822e+02  5.073399e-01
 3.749338e+02  5.074326e-01
 3.822854e+02  5.059964e-01
 3.896371e+02  5.028081e-01
 3.969887e+02  4.984101e-01
 4.043404e+02  4.940518e-01
 4.116920e+02  4.904275e-01
 4.190437e+02  4.880028e-01
 4.263953e+02  4.867188e-01
 4.337469e+02  4.865663e-01
 4.410986e+02  4.872500e-01
 4.484502e+02  4.880652e-01
 4.558019e+02  4.886607e-01
 4.631535e+02  4.882628e-01
 4.705052e+02  4.873663e-01
 4.778568e+02  4.856964e-01
 4.852084e+02  4.831072e-01
 4.925601e+02  4.804536e-01
 4.999117e+02  4.785499e-01
 5.072634e+02  4.781142e-01
 5.146150e+02  4.788934e-01
 5.219667e+02  4.800043e-01
 5.293183e+02  4.804690e-01
 5.366699e+02  4.798650e-01
 5.440216e+02  4.780974e-01
 5.513732e+02  4.752002e-01
 5.587249e+02  4.720045e-01
 5.660765e+02  4.695384e-01
 5.734282e+02  4.687390e-01
 5.807798e+02  4.694493e-01
 5.881314e+02  4.713107e-01
 5.954831e+02  4.729628e-01
 6.028347e+02  4.737232e-01
 6.101864e+02  4.729499e-01
 6.175380e+02  4.705086e-01
 6.248897e+02  4.671321e-01
 6.322413e+02  4.637087e-01
 6.395929e+02  4.611509e-01
 6.469446e+02  4.591660e-01
 6.542962e+02  4.577566e-01
 6.616479e+02  4.567869e-01
 6.689995e+02  4.563774e-01
 6.763512e+02  4.565444e-01
 6.837028e+02  4.569888e-01
 6.910544e+02  4.572349e-01
 6.984061e+02  4.569742e-01
 7.057577e+02  4.563638e-01
 7.131094e+02  4.554599e-01
 7.204610e+02  4.550372e-01
 7.278127e+02  4.551096e-01
 7.351643e+02  4.553351e-01
 7.425159e+02  4.554863e-01
 7.498676e+02  4.552590e-01
 7.572192e+02  4.547527e-01
 7.645709e+02  4.542438e-01
 7.719225e+02  4.540268e-01
 7.792742e+02  4.540164e-01
 7.866258e+02  4.540335e-01
 7.939774e+02  4.534807e-01
 8.013291e+02  4.519622e-01
 8.086807e+02  4.494760e-01
 8.160324e+02  4.462565e-01
 8.233840e+02  4.428650e-01
 8.307357e+02  4.398621e-01
 8.380873e+02  4.375974e-01
 8.454389e+02  4.359593e-01
 8.527906e+02  4.350374e-01
 8.601422e+02  4.346969e-01
 8.674939e+02  4.349375e-01
 8.748455e+02  4.357535e-01
 8.821972e+02  4.365946e-01
 8.895488e+02  4.374491e-01
 8.969004e+02  4.382159e-01
 9.042521e+02  4.390756e-01
 9.116037e+02  4.400131e-01
 9.189554e+02  4.409868e-01
 9.263070e+02  4.418745e-01
 9.336587e+02  4.422806e-01
 9.410103e+02  4.417795e-01
 9.483619e+02  4.404903e-01
 9.557136e+02  4.389962e-01
 9.630652e+02  4.374187e-01
 9.704169e+02  4.357007e-01
 9.777685e+02  4.338183e-01
 9.851202e+02  4.317348e-01
 9.924718e+02  4.295460e-01
 9.998234e+02  4.274369e-01
 1.007175e+03  4.259083e-01
 1.014527e+03  4.250084e-01
 1.021878e+03  4.248397e-01
 1.029230e+03  4.250076e-01
 1.036582e+03  4.248437e-01
 1.043933e+03  4.238902e-01
 1.051285e+03  4.222784e-01
 1.058637e+03  4.206101e-01
 1.065988e+03  4.191789e-01
 1.073340e+03  4.188921e-01
 1.080692e+03  4.195352e-01
 1.088043e+03  4.207643e-01
 1.095395e+03  4.221733e-01
 1.102746e+03  4.232754e-01
 1.110098e+03  4.237808e-01
 1.117450e+03  4.233991e-01
 1.124801e+03  4.222591e-01
 1.132153e+03  4.205413e-01
 1.139505e+03  4.184432e-01
 1.146856e+03  4.160655e-01
 1.154208e+03  4.139007e-01
 1.161560e+03  4.123441e-01
 1.168911e+03  4.117010e-01
 1.176263e+03  4.116786e-01
 1.183615e+03  4.124220e-01
 1.190966e+03  4.138739e-01
 1.198318e+03  4.156349e-01
 1.205669e+03  4.175722e-01
 1.213021e+03  4.216511e-01
 1.220373e+03  4.304407e-01
 1.227724e+03  4.619447e-01
 1.235076e+03  5.135426e-01
 1.242428e+03  5.888983e-01
 1.249779e+03  7.200660e-01
 1.257131e+03  8.946974e-01
 1.264483e+03  1.101312e+00
 1.271834e+03  1.335155e+00
 1.279186e+03  1.549427e+00
 1.286538e+03  1.724872e+00
 1.293889e+03  1.850854e+00
 1.301241e+03  1.873430e+00
 1.308592e+03  1.848263e+00
 1.315944e+03  1.784626e+00
 1.323296e+03  1.692204e+00
 1.330647e+03  1.600608e+00
 1.337999e+03  1.513551e+00
 1.345351e+03  1.435373e+00
 1.352702e+03  1.374581e+00
 1.360054e+03  1.326745e+00
 1.367406e+03  1.291303e+00
 1.374757e+03  1.266361e+00
 1.382109e+03  1.246394e+00
 1.389461e+03  1.229675e+00
 1.396812e+03  1.216920e+00
 1.404164e+03  1.228926e+00
 1.411515e+03  1.263741e+00
 1.418867e+03  1.326531e+00
 1.426219e+03  1.457295e+00
 1.433570e+03  1.646737e+00
