150.0000,0.8645,0.8513,0.8403,0.8082,0.7499,0.7409,0.7232
155.0000,0.8603,0.8465,0.8400,0.7989,0.7472,0.7353,0.7209
160.0000,0.8571,0.8422,0.8386,0.7900,0.7437,0.7324,0.7133
165.0000,0.8516,0.8399,0.8358,0.7808,0.7427,0.7249,0.7156
170.0000,0.8478,0.8379,0.8312,0.7729,0.7405,0.7198,0.7140
175.0000,0.8438,0.8370,0.8244,0.7665,0.7370,0.7164,0.7108
180.0000,0.8388,0.8366,0.8160,0.7614,0.7330,0.7135,0.7078
185.0000,0.8378,0.8333,0.8081,0.7566,0.7288,0.7113,0.7034
190.0000,0.8333,0.8319,0.7982,0.7534,0.7237,0.7101,0.6972
195.0000,0.8282,0.8293,0.7887,0.7503,0.7191,0.7084,0.6907
200.0000,0.8224,0.8251,0.7803,0.7468,0.7156,0.7049,0.6849
205.0000,0.8237,0.8157,0.7748,0.7426,0.7122,0.7028,0.6725
210.0000,0.8192,0.8077,0.7698,0.7375,0.7116,0.6942,0.6728
215.0000,0.8156,0.7986,0.7658,0.7325,0.7105,0.6865,0.6694
220.0000,0.8099,0.7902,0.7615,0.7286,0.7076,0.6809,0.6611
225.0000,0.8028,0.7830,0.7573,0.7245,0.7056,0.6716,0.6618
230.0000,0.7935,0.7782,0.7517,0.7222,0.7008,0.6657,0.6575
235.0000,0.7879,0.7723,0.7467,0.7200,0.6950,0.6606,0.6528
240.0000,0.7800,0.7685,0.7408,0.7186,0.6881,0.6563,0.6485
245.0000,0.7703,0.7661,0.7346,0.7173,0.6806,0.6522,0.6452
250.0000,0.7687,0.7594,0.7313,0.7146,0.6736,0.6487,0.6417
255.0000,0.7626,0.7554,0.7270,0.7121,0.6656,0.6468,0.6369
260.0000,0.7575,0.7504,0.7243,0.7081,0.6591,0.6439,0.6344
265.0000,0.7554,0.7433,0.7235,0.7024,0.6542,0.6403,0.6328
270.0000,0.7510,0.7379,0.7222,0.6967,0.6487,0.6389,0.6281
275.0000,0.7469,0.7325,0.7213,0.6897,0.6453,0.6355,0.6275
280.0000,0.7422,0.7280,0.7202,0.6820,0.6435,0.6302,0.6313
285.0000,0.7385,0.7240,0.7180,0.6753,0.6402,0.6286,0.6317
290.0000,0.7330,0.7214,0.7155,0.6669,0.6418,0.6176,0.6629
295.0000,0.7292,0.7188,0.7121,0.6592,0.6432,0.6074,0.7119
300.0000,0.7246,0.7186,0.7044,0.6562,0.6369,0.6120,0.7669
305.0000,0.7196,0.7182,0.6964,0.6534,0.6313,0.6189,0.8682
310.0000,0.7186,0.7163,0.6862,0.6549,0.6160,0.6534,0.9783
