 0.000000e+00  8.659051e-01
 7.351643e+00  8.602709e-01
 1.470329e+01  8.542295e-01
 2.205493e+01  8.481880e-01
 2.940657e+01  8.432985e-01
 3.675822e+01  8.388271e-01
 4.410986e+01  8.341802e-01
 5.146150e+01  8.291108e-01
 5.881314e+01  8.231199e-01
 6.616479e+01  8.158047e-01
 7.351643e+01  8.071000e-01
 8.086807e+01  7.973322e-01
 8.821972e+01  7.872486e-01
 9.557136e+01  7.774241e-01
 1.029230e+02  7.689353e-01
 1.102746e+02  7.616202e-01
 1.176263e+02  7.547710e-01
 1.249779e+02  7.483315e-01
 1.323296e+02  7.420755e-01
 1.396812e+02  7.357160e-01
 1.470329e+02  7.296269e-01
 1.543845e+02  7.242478e-01
 1.617361e+02  7.196395e-01
 1.690878e+02  7.153747e-01
 1.764394e+02  7.108318e-01
 1.837911e+02  7.048635e-01
 1.911427e+02  6.979392e-01
 1.984944e+02  6.903042e-01
 2.058460e+02  6.820811e-01
 2.131976e+02  6.742951e-01
 2.205493e+02  6.669196e-01
 2.279009e+02  6.598104e-01
 2.352526e+02  6.534122e-01
 2.426042e+02  6.475860e-01
 2.499559e+02  6.425804e-01
 2.573075e+02  6.382138e-01
 2.646591e+02  6.340465e-01
 2.720108e+02  6.308360e-01
 2.793624e+02  6.323563e-01
 2.867141e+02  6.523019e-01
 2.940657e+02  6.989578e-01
 3.014174e+02  7.829205e-01
 3.087690e+02  9.278781e-01
 3.161206e+02  1.102693e+00
 3.234723e+02  1.284542e+00
 3.308239e+02  1.423846e+00
 3.381756e+02  1.487183e+00
 3.455272e+02  1.483960e+00
 3.528789e+02  1.422267e+00
 3.602305e+02  1.334419e+00
 3.675822e+02  1.247181e+00
 3.749338e+02  1.168379e+00
 3.822854e+02  1.107849e+00
 3.896371e+02  1.059976e+00
 3.969887e+02  1.021454e+00
 4.043404e+02  9.910794e-01
 4.116920e+02  9.667823e-01
 4.190437e+02  9.460622e-01
 4.263953e+02  9.281075e-01
 4.337469e+02  9.125411e-01
 4.410986e+02  8.988405e-01
 4.484502e+02  8.866852e-01
 4.558019e+02  8.751238e-01
 4.631535e+02  8.636486e-01
 4.705052e+02  8.518829e-01
 4.778568e+02  8.394512e-01
 4.852084e+02  8.266787e-01
 4.925601e+02  8.142357e-01
 4.999117e+02  8.025265e-01
 5.072634e+02  7.929917e-01
 5.146150e+02  7.857949e-01
 5.219667e+02  7.800136e-01
 5.293183e+02  7.744514e-01
 5.366699e+02  7.679776e-01
 5.440216e+02  7.607811e-01
 5.513732e+02  7.533707e-01
 5.587249e+02  7.471453e-01
 5.660765e+02  7.419307e-01
 5.734282e+02  7.374019e-01
 5.807798e+02  7.327644e-01
 5.881314e+02  7.271945e-01
 5.954831e+02  7.207015e-01
 6.028347e+02  7.134929e-01
 6.101864e+02  7.060007e-01
 6.175380e+02  6.993441e-01
 6.248897e+02  6.939734e-01
 6.322413e+02  6.897612e-01
 6.395929e+02  6.858188e-01
 6.469446e+02  6.815797e-01
 6.542962e+02  6.764358e-01
 6.616479e+02  6.707547e-01
 6.689995e+02  6.655383e-01
 6.763512e+02  6.611270e-01
 6.837028e+02  6.575304e-01
 6.910544e+02  6.543381e-01
 6.984061e+02  6.513798e-01
 7.057577e+02  6.485178e-01
 7.131094e+02  6.453701e-01
 7.204610e+02  6.423247e-01
 7.278127e+02  6.395390e-01
 7.351643e+02  6.370640e-01
 7.425159e+02  6.353245e-01
 7.498676e+02  6.342038e-01
 7.572192e+02  6.332511e-01
 7.645709e+02  6.318456e-01
 7.719225e+02  6.293017e-01
 7.792742e+02  6.252548e-01
 7.866258e+02  6.203641e-01
 7.939774e+02  6.156599e-01
 8.013291e+02  6.118234e-01
 8.086807e+02  6.101645e-01
 8.160324e+02  6.095554e-01
 8.233840e+02  6.091046e-01
 8.307357e+02  6.077668e-01
 8.380873e+02  6.048239e-01
 8.454389e+02  6.010304e-01
 8.527906e+02  5.966832e-01
 8.601422e+02  5.925114e-01
 8.674939e+02  5.884561e-01
 8.748455e+02  5.846236e-01
 8.821972e+02  5.815098e-01
 8.895488e+02  5.791046e-01
 8.969004e+02  5.774567e-01
 9.042521e+02  5.766088e-01
 9.116037e+02  5.770386e-01
 9.189554e+02  5.808538e-01
 9.263070e+02  5.918106e-01
 9.336587e+02  6.223185e-01
 9.410103e+02  6.804056e-01
 9.483619e+02  7.646010e-01
 9.557136e+02  8.680168e-01
 9.630652e+02  9.600616e-01
 9.704169e+02  1.018790e+00
 9.777685e+02  1.034925e+00
 9.851202e+02  1.004806e+00
 9.924718e+02  9.595568e-01
 9.998234e+02  9.125159e-01
 1.007175e+03  8.747735e-01
 1.014527e+03  8.477965e-01
 1.021878e+03  8.276030e-01
 1.029230e+03  8.119956e-01
 1.036582e+03  7.987023e-01
 1.043933e+03  7.867506e-01
 1.051285e+03  7.759818e-01
 1.058637e+03  7.666211e-01
 1.065988e+03  7.587527e-01
 1.073340e+03  7.521003e-01
 1.080692e+03  7.463072e-01
 1.088043e+03  7.405360e-01
 1.095395e+03  7.345207e-01
 1.102746e+03  7.284878e-01
 1.110098e+03  7.231213e-01
 1.117450e+03  7.195200e-01
 1.124801e+03  7.173089e-01
 1.132153e+03  7.157372e-01
 1.139505e+03  7.136722e-01
 1.146856e+03  7.106499e-01
 1.154208e+03  7.068190e-01
 1.161560e+03  7.026581e-01
 1.168911e+03  6.990921e-01
 1.176263e+03  6.962019e-01
 1.183615e+03  6.934947e-01
 1.190966e+03  6.907892e-01
 1.198318e+03  6.881398e-01
 1.205669e+03  6.853828e-01
 1.213021e+03  6.828496e-01
 1.220373e+03  6.809062e-01
 1.227724e+03  6.793790e-01
 1.235076e+03  6.781647e-01
 1.242428e+03  6.768262e-01
 1.249779e+03  6.749096e-01
 1.257131e+03  6.720431e-01
 1.264483e+03  6.682911e-01
 1.271834e+03  6.636750e-01
 1.279186e+03  6.585830e-01
 1.286538e+03  6.548985e-01
 1.293889e+03  6.525119e-01
 1.301241e+03  6.513990e-01
 1.308592e+03  6.517298e-01
 1.315944e+03  6.526875e-01
 1.323296e+03  6.530451e-01
 1.330647e+03  6.524580e-01
 1.337999e+03  6.508036e-01
 1.345351e+03  6.482401e-01
 1.352702e+03  6.451236e-01
 1.360054e+03  6.420295e-01
 1.367406e+03  6.395882e-01
 1.374757e+03  6.377218e-01
 1.382109e+03  6.367377e-01
 1.389461e+03  6.372249e-01
 1.396812e+03  6.385782e-01
 1.404164e+03  6.404489e-01
 1.411515e+03  6.425186e-01
 1.418867e+03  6.434997e-01
 1.426219e+03  6.432709e-01
 1.433570e+03  6.421145e-01
 1.440922e+03  6.407927e-01
 1.448274e+03  6.396239e-01
 1.455625e+03  6.388582e-01
 1.462977e+03  6.386794e-01
 1.470329e+03  6.383114e-01
 1.477680e+03  6.374491e-01
 1.485032e+03  6.358025e-01
 1.492384e+03  6.338752e-01
 1.499735e+03  6.318928e-01
 1.507087e+03  6.301790e-01
 1.514438e+03  6.295763e-01
 1.521790e+03  6.292684e-01
 1.529142e+03  6.291675e-01
 1.536493e+03  6.298163e-01
 1.543845e+03  6.303361e-01
 1.551197e+03  6.306441e-01
 1.558548e+03  6.308270e-01
 1.565900e+03  6.307842e-01
 1.573252e+03  6.302860e-01
 1.580603e+03  6.293243e-01
 1.587955e+03  6.283953e-01
 1.595307e+03  6.276005e-01
 1.602658e+03  6.272771e-01
 1.610010e+03  6.279773e-01
 1.617361e+03  6.297354e-01
 1.624713e+03  6.320167e-01
 1.632065e+03  6.345200e-01
 1.639416e+03  6.367386e-01
 1.646768e+03  6.381046e-01
 1.654120e+03  6.386627e-01
 1.661471e+03  6.381497e-01
 1.668823e+03  6.366574e-01
 1.676175e+03  6.344803e-01
 1.683526e+03  6.323150e-01
 1.690878e+03  6.311840e-01
 1.698230e+03  6.311820e-01
 1.705581e+03  6.322787e-01
 1.712933e+03  6.338923e-01
 1.720284e+03  6.351096e-01
 1.727636e+03  6.356332e-01
 1.734988e+03  6.351591e-01
 1.742339e+03  6.342796e-01
 1.749691e+03  6.337500e-01
 1.757043e+03  6.338429e-01
 1.764394e+03  6.345223e-01
 1.771746e+03  6.351592e-01
 1.779098e+03  6.354178e-01
 1.786449e+03  6.352410e-01
 1.793801e+03  6.351441e-01
 1.801153e+03  6.352778e-01
 1.808504e+03  6.355225e-01
 1.815856e+03  6.348909e-01
 1.823207e+03  6.335726e-01
 1.830559e+03  6.317992e-01
 1.837911e+03  6.301906e-01
 1.845262e+03  6.287110e-01
 1.852614e+03  6.273086e-01
 1.859966e+03  6.261103e-01
 1.867317e+03  6.259460e-01
 1.874669e+03  6.268713e-01
 1.882021e+03  6.289786e-01
 1.889372e+03  6.320756e-01
 1.896724e+03  6.348618e-01
 1.904076e+03  6.373342e-01
 1.911427e+03  6.394713e-01
 1.918779e+03  6.412525e-01
 1.926130e+03  6.427654e-01
 1.933482e+03  6.434903e-01
 1.940834e+03  6.421632e-01
 1.948185e+03  6.394881e-01
 1.955537e+03  6.359652e-01
 1.962889e+03  6.328482e-01
 1.970240e+03  6.311944e-01
 1.977592e+03  6.310836e-01
 1.984944e+03  6.323664e-01
 1.992295e+03  6.341690e-01
 1.999647e+03  6.359036e-01
 2.006999e+03  6.372497e-01
 2.014350e+03  6.375450e-01
 2.021702e+03  6.364436e-01
 2.029053e+03  6.339462e-01
 2.036405e+03  6.299874e-01
 2.043757e+03  6.256478e-01
 2.051108e+03  6.219360e-01
 2.058460e+03  6.192588e-01
 2.065812e+03  6.182079e-01
 2.073163e+03  6.183210e-01
 2.080515e+03  6.193525e-01
 2.087867e+03  6.212982e-01
 2.095218e+03  6.226034e-01
 2.102570e+03  6.230933e-01
 2.109922e+03  6.228218e-01
 2.117273e+03  6.223351e-01
 2.124625e+03  6.223169e-01
 2.131976e+03  6.229036e-01
 2.139328e+03  6.238715e-01
 2.146680e+03  6.243251e-01
 2.154031e+03  6.241280e-01
 2.161383e+03  6.232291e-01
 2.168735e+03  6.224853e-01
 2.176086e+03  6.225165e-01
 2.183438e+03  6.234297e-01
 2.190790e+03  6.244355e-01
 2.198141e+03  6.248968e-01
 2.205493e+03  6.244016e-01
 2.212845e+03  6.222713e-01
 2.220196e+03  6.190150e-01
 2.227548e+03  6.155739e-01
 2.234899e+03  6.125640e-01
 2.242251e+03  6.106179e-01
 2.249603e+03  6.094217e-01
 2.256954e+03  6.086428e-01
 2.264306e+03  6.078803e-01
 2.271658e+03  6.074871e-01
 2.279009e+03  6.077418e-01
 2.286361e+03  6.088136e-01
 2.293713e+03  6.099039e-01
 2.301064e+03  6.106844e-01
 2.308416e+03  6.107287e-01
 2.315768e+03  6.092012e-01
 2.323119e+03  6.070409e-01
 2.330471e+03  6.047453e-01
 2.337822e+03  6.031799e-01
 2.345174e+03  6.030014e-01
 2.352526e+03  6.038372e-01
 2.359877e+03  6.052108e-01
 2.367229e+03  6.061198e-01
 2.374581e+03  6.059447e-01
 2.381932e+03  6.047960e-01
 2.389284e+03  6.035274e-01
 2.396636e+03  6.028471e-01
 2.403987e+03  6.032337e-01
 2.411339e+03  6.049639e-01
 2.418691e+03  6.065554e-01
 2.426042e+03  6.069478e-01
 2.433394e+03  6.055042e-01
 2.440745e+03  6.015057e-01
 2.448097e+03  5.972122e-01
 2.455449e+03  5.935116e-01
 2.462800e+03  5.916213e-01
 2.470152e+03  5.917270e-01
 2.477504e+03  5.926421e-01
 2.484855e+03  5.938875e-01
 2.492207e+03  5.950263e-01
 2.499559e+03  5.958741e-01
 2.506910e+03  5.964799e-01
 2.514262e+03  5.968441e-01
 2.521614e+03  5.961318e-01
 2.528965e+03  5.944872e-01
 2.536317e+03  5.923182e-01
 2.543668e+03  5.903418e-01
 2.551020e+03  5.893836e-01
 2.558372e+03  5.897135e-01
 2.565723e+03  5.912740e-01
 2.573075e+03  5.930052e-01
 2.580427e+03  5.944313e-01
 2.587778e+03  5.953169e-01
 2.595130e+03  5.954111e-01
 2.602482e+03  5.948862e-01
 2.609833e+03  5.939032e-01
 2.617185e+03  5.920419e-01
 2.624537e+03  5.902225e-01
 2.631888e+03  5.888506e-01
 2.639240e+03  5.885539e-01
 2.646591e+03  5.888210e-01
 2.653943e+03  5.891567e-01
 2.661295e+03  5.891399e-01
 2.668646e+03  5.881948e-01
 2.675998e+03  5.868524e-01
 2.683350e+03  5.853217e-01
 2.690701e+03  5.843805e-01
 2.698053e+03  5.843161e-01
 2.705405e+03  5.850863e-01
 2.712756e+03  5.869760e-01
 2.720108e+03  5.897335e-01
 2.727460e+03  5.924460e-01
 2.734811e+03  5.949554e-01
 2.742163e+03  5.969039e-01
 2.749514e+03  5.980804e-01
 2.756866e+03  5.983407e-01
 2.764218e+03  5.972520e-01
 2.771569e+03  5.948414e-01
 2.778921e+03  5.915999e-01
 2.786273e+03  5.878656e-01
 2.793624e+03  5.845567e-01
 2.800976e+03  5.821059e-01
 2.808328e+03  5.804271e-01
 2.815679e+03  5.794421e-01
 2.823031e+03  5.788418e-01
 2.830383e+03  5.784783e-01
 2.837734e+03  5.785461e-01
 2.845086e+03  5.790624e-01
 2.852437e+03  5.797994e-01
 2.859789e+03  5.807003e-01
 2.867141e+03  5.816791e-01
 2.874492e+03  5.821438e-01
 2.881844e+03  5.817195e-01
 2.889196e+03  5.802473e-01
 2.896547e+03  5.789053e-01
 2.903899e+03  5.785165e-01
 2.911251e+03  5.795950e-01
 2.918602e+03  5.823578e-01
 2.925954e+03  5.849590e-01
 2.933306e+03  5.867185e-01
 2.940657e+03  5.874109e-01
 2.948009e+03  5.876226e-01
 2.955360e+03  5.879635e-01
 2.962712e+03  5.888731e-01
 2.970064e+03  5.900930e-01
 2.977415e+03  5.907828e-01
 2.984767e+03  5.906651e-01
 2.992119e+03  5.891975e-01
 2.999470e+03  5.873269e-01
 3.006822e+03  5.857054e-01
 3.014174e+03  5.849639e-01
 3.021525e+03  5.855651e-01
 3.028877e+03  5.869481e-01
 3.036229e+03  5.887736e-01
 3.043580e+03  5.906138e-01
 3.050932e+03  5.919487e-01
 3.058283e+03  5.926393e-01
 3.065635e+03  5.918314e-01
 3.072987e+03  5.897194e-01
 3.080338e+03  5.874231e-01
 3.087690e+03  5.856552e-01
 3.095042e+03  5.859308e-01
 3.102393e+03  5.877248e-01
 3.109745e+03  5.903649e-01
 3.117097e+03  5.925655e-01
 3.124448e+03  5.933424e-01
 3.131800e+03  5.930227e-01
 3.139152e+03  5.922005e-01
 3.146503e+03  5.916384e-01
 3.153855e+03  5.911321e-01
 3.161206e+03  5.906122e-01
