 0.000000e+00  8.640777e-01
 7.351643e+00  8.565144e-01
 1.470329e+01  8.488715e-01
 2.205493e+01  8.423839e-01
 2.940657e+01  8.392363e-01
 3.675822e+01  8.365829e-01
 4.410986e+01  8.331199e-01
 5.146150e+01  8.286351e-01
 5.881314e+01  8.233859e-01
 6.616479e+01  8.164502e-01
 7.351643e+01  8.071651e-01
 8.086807e+01  7.956603e-01
 8.821972e+01  7.840046e-01
 9.557136e+01  7.732865e-01
 1.029230e+02  7.646330e-01
 1.102746e+02  7.582046e-01
 1.176263e+02  7.524686e-01
 1.249779e+02  7.468486e-01
 1.323296e+02  7.413267e-01
 1.396812e+02  7.349385e-01
 1.470329e+02  7.281585e-01
 1.543845e+02  7.222874e-01
 1.617361e+02  7.185070e-01
 1.690878e+02  7.161701e-01
 1.764394e+02  7.140005e-01
 1.837911e+02  7.087596e-01
 1.911427e+02  7.012643e-01
 1.984944e+02  6.923404e-01
 2.058460e+02  6.826413e-01
 2.131976e+02  6.739886e-01
 2.205493e+02  6.661060e-01
 2.279009e+02  6.588003e-01
 2.352526e+02  6.521740e-01
 2.426042e+02  6.464943e-01
 2.499559e+02  6.426432e-01
 2.573075e+02  6.398628e-01
 2.646591e+02  6.369216e-01
 2.720108e+02  6.334229e-01
 2.793624e+02  6.280077e-01
 2.867141e+02  6.264093e-01
 2.940657e+02  6.425584e-01
 3.014174e+02  6.951335e-01
 3.087690e+02  8.482838e-01
 3.161206e+02  1.079293e+00
 3.234723e+02  1.349903e+00
 3.308239e+02  1.553213e+00
 3.381756e+02  1.610031e+00
 3.455272e+02  1.556113e+00
 3.528789e+02  1.432458e+00
 3.602305e+02  1.314818e+00
 3.675822e+02  1.219151e+00
 3.749338e+02  1.146169e+00
 3.822854e+02  1.093805e+00
 3.896371e+02  1.049709e+00
 3.969887e+02  1.012436e+00
 4.043404e+02  9.836957e-01
 4.116920e+02  9.623950e-01
 4.190437e+02  9.443790e-01
 4.263953e+02  9.275619e-01
 4.337469e+02  9.109879e-01
 4.410986e+02  8.970121e-01
 4.484502e+02  8.860432e-01
 4.558019e+02  8.767497e-01
 4.631535e+02  8.654806e-01
 4.705052e+02  8.530474e-01
 4.778568e+02  8.404973e-01
 4.852084e+02  8.274255e-01
 4.925601e+02  8.133328e-01
 4.999117e+02  7.988596e-01
 5.072634e+02  7.880768e-01
 5.146150e+02  7.822629e-01
 5.219667e+02  7.793433e-01
 5.293183e+02  7.764262e-01
 5.366699e+02  7.695199e-01
 5.440216e+02  7.603848e-01
 5.513732e+02  7.510569e-01
 5.587249e+02  7.448212e-01
 5.660765e+02  7.405345e-01
 5.734282e+02  7.373987e-01
 5.807798e+02  7.341076e-01
 5.881314e+02  7.292343e-01
 5.954831e+02  7.227272e-01
 6.028347e+02  7.149351e-01
 6.101864e+02  7.064736e-01
 6.175380e+02  6.991061e-01
 6.248897e+02  6.940681e-01
 6.322413e+02  6.912618e-01
 6.395929e+02  6.884743e-01
 6.469446e+02  6.843277e-01
 6.542962e+02  6.782140e-01
 6.616479e+02  6.713243e-01
 6.689995e+02  6.652494e-01
 6.763512e+02  6.606923e-01
 6.837028e+02  6.580520e-01
 6.910544e+02  6.556302e-01
 6.984061e+02  6.530754e-01
 7.057577e+02  6.500499e-01
 7.131094e+02  6.470669e-01
 7.204610e+02  6.442947e-01
 7.278127e+02  6.410125e-01
 7.351643e+02  6.369755e-01
 7.425159e+02  6.342394e-01
 7.498676e+02  6.330699e-01
 7.572192e+02  6.332448e-01
 7.645709e+02  6.328595e-01
 7.719225e+02  6.309621e-01
 7.792742e+02  6.272643e-01
 7.866258e+02  6.210640e-01
 7.939774e+02  6.145387e-01
 8.013291e+02  6.092893e-01
 8.086807e+02  6.080457e-01
 8.160324e+02  6.098544e-01
 8.233840e+02  6.119356e-01
 8.307357e+02  6.108009e-01
 8.380873e+02  6.057817e-01
 8.454389e+02  5.997762e-01
 8.527906e+02  5.941624e-01
 8.601422e+02  5.904945e-01
 8.674939e+02  5.868729e-01
 8.748455e+02  5.833386e-01
 8.821972e+02  5.806419e-01
 8.895488e+02  5.787904e-01
 8.969004e+02  5.776075e-01
 9.042521e+02  5.766983e-01
 9.116037e+02  5.761447e-01
 9.189554e+02  5.764137e-01
 9.263070e+02  5.787368e-01
 9.336587e+02  5.926682e-01
 9.410103e+02  6.386542e-01
 9.483619e+02  7.301265e-01
 9.557136e+02  8.723925e-01
 9.630652e+02  1.009040e+00
 9.704169e+02  1.084677e+00
 9.777685e+02  1.082112e+00
 9.851202e+02  1.017066e+00
 9.924718e+02  9.499904e-01
 9.998234e+02  8.964872e-01
 1.007175e+03  8.631810e-01
 1.014527e+03  8.416966e-01
 1.021878e+03  8.249876e-01
 1.029230e+03  8.107790e-01
 1.036582e+03  7.980983e-01
 1.043933e+03  7.861471e-01
 1.051285e+03  7.746236e-01
 1.058637e+03  7.643913e-01
 1.065988e+03  7.565443e-01
 1.073340e+03  7.510075e-01
 1.080692e+03  7.474450e-01
 1.088043e+03  7.430326e-01
