 0.000000e+00  1.533184e+00
 7.351643e+00  1.592724e+00
 1.470329e+01  1.678048e+00
 2.205493e+01  1.781470e+00
 2.940657e+01  1.900558e+00
 3.675822e+01  2.031858e+00
 4.410986e+01  2.135764e+00
 5.146150e+01  2.194884e+00
 5.881314e+01  2.127699e+00
 6.616479e+01  1.946179e+00
 7.351643e+01  1.690648e+00
 8.086807e+01  1.386698e+00
 8.821972e+01  1.128248e+00
 9.557136e+01  9.298556e-01
 1.029230e+02  7.980501e-01
 1.102746e+02  7.396631e-01
 1.176263e+02  7.110182e-01
 1.249779e+02  7.033542e-01
 1.323296e+02  7.042527e-01
 1.396812e+02  7.079855e-01
 1.470329e+02  7.124134e-01
 1.543845e+02  7.158780e-01
 1.617361e+02  7.169079e-01
 1.690878e+02  7.171097e-01
 1.764394e+02  7.165032e-01
 1.837911e+02  7.149902e-01
 1.911427e+02  7.137824e-01
 1.984944e+02  7.133860e-01
 2.058460e+02  7.138301e-01
 2.131976e+02  7.142811e-01
 2.205493e+02  7.139665e-01
 2.279009e+02  7.129748e-01
 2.352526e+02  7.112059e-01
 2.426042e+02  7.093412e-01
 2.499559e+02  7.075718e-01
 2.573075e+02  7.056692e-01
 2.646591e+02  7.042627e-01
 2.720108e+02  7.030769e-01
 2.793624e+02  7.023019e-01
 2.867141e+02  7.032110e-01
 2.940657e+02  7.064039e-01
 3.014174e+02  7.120088e-01
 3.087690e+02  7.183971e-01
 3.161206e+02  7.233065e-01
 3.234723e+02  7.261816e-01
 3.308239e+02  7.266938e-01
 3.381756e+02  7.249914e-01
 3.455272e+02  7.217873e-01
 3.528789e+02  7.174906e-01
 3.602305e+02  7.137863e-01
 3.675822e+02  7.119565e-01
 3.749338e+02  7.117467e-01
 3.822854e+02  7.130817e-01
 3.896371e+02  7.144088e-01
 3.969887e+02  7.160282e-01
 4.043404e+02  7.189696e-01
 4.116920e+02  7.233099e-01
 4.190437e+02  7.270328e-01
 4.263953e+02  7.286608e-01
 4.337469e+02  7.263027e-01
 4.410986e+02  7.226694e-01
 4.484502e+02  7.205173e-01
 4.558019e+02  7.209713e-01
 4.631535e+02  7.235887e-01
 4.705052e+02  7.256698e-01
 4.778568e+02  7.263860e-01
 4.852084e+02  7.261397e-01
 4.925601e+02  7.266353e-01
 4.999117e+02  7.280037e-01
 5.072634e+02  7.304049e-01
 5.146150e+02  7.322918e-01
 5.219667e+02  7.337748e-01
 5.293183e+02  7.354508e-01
 5.366699e+02  7.381175e-01
 5.440216e+02  7.418474e-01
 5.513732e+02  7.457427e-01
 5.587249e+02  7.485387e-01
 5.660765e+02  7.500225e-01
 5.734282e+02  7.509626e-01
 5.807798e+02  7.515281e-01
 5.881314e+02  7.520135e-01
 5.954831e+02  7.517274e-01
 6.028347e+02  7.506873e-01
 6.101864e+02  7.490208e-01
 6.175380e+02  7.476675e-01
 6.248897e+02  7.477362e-01
 6.322413e+02  7.498826e-01
 6.395929e+02  7.540354e-01
 6.469446e+02  7.587822e-01
 6.542962e+02  7.632983e-01
 6.616479e+02  7.664505e-01
 6.689995e+02  7.695552e-01
 6.763512e+02  7.734786e-01
 6.837028e+02  7.785618e-01
 6.910544e+02  7.838310e-01
 6.984061e+02  7.885145e-01
 7.057577e+02  7.923404e-01
 7.131094e+02  7.942580e-01
 7.204610e+02  7.958321e-01
 7.278127e+02  7.982925e-01
 7.351643e+02  8.031604e-01
 7.425159e+02  8.097213e-01
 7.498676e+02  8.164237e-01
 7.572192e+02  8.222461e-01
 7.645709e+02  8.271019e-01
 7.719225e+02  8.328563e-01
 7.792742e+02  8.398485e-01
 7.866258e+02  8.475992e-01
 7.939774e+02  8.542920e-01
 8.013291e+02  8.603932e-01
 8.086807e+02  8.678074e-01
 8.160324e+02  8.804909e-01
 8.233840e+02  8.977951e-01
 8.307357e+02  9.190146e-01
 8.380873e+02  9.421998e-01
 8.454389e+02  9.665944e-01
 8.527906e+02  9.932916e-01
 8.601422e+02  1.023647e+00
 8.674939e+02  1.062975e+00
 8.748455e+02  1.117087e+00
 8.821972e+02  1.191414e+00
 8.895488e+02  1.286366e+00
 8.969004e+02  1.365349e+00
 9.042521e+02  1.393716e+00
 9.116037e+02  1.308516e+00
 9.189554e+02  1.130878e+00
 9.263070e+02  9.235945e-01
 9.336587e+02  7.445192e-01
 9.410103e+02  6.433296e-01
 9.483619e+02  5.925777e-01
 9.557136e+02  5.757938e-01
 9.630652e+02  5.735137e-01
 9.704169e+02  5.720745e-01
 9.777685e+02  5.708079e-01
 9.851202e+02  5.704527e-01
 9.924718e+02  5.711526e-01
 9.998234e+02  5.715820e-01
 1.007175e+03  5.711618e-01
 1.014527e+03  5.718789e-01
 1.021878e+03  5.743036e-01
 1.029230e+03  5.782463e-01
 1.036582e+03  5.822596e-01
 1.043933e+03  5.831462e-01
 1.051285e+03  5.814876e-01
 1.058637e+03  5.779612e-01
 1.065988e+03  5.746113e-01
 1.073340e+03  5.730870e-01
 1.080692e+03  5.734976e-01
 1.088043e+03  5.755497e-01
 1.095395e+03  5.888939e-01
 1.102746e+03  6.117680e-01
 1.110098e+03  6.543914e-01
 1.117450e+03  7.410252e-01
 1.124801e+03  8.649294e-01
 1.132153e+03  1.031741e+00
 1.139505e+03  1.286805e+00
 1.146856e+03  1.552592e+00
 1.154208e+03  1.816264e+00
 1.161560e+03  2.029827e+00
 1.168911e+03  2.146303e+00
 1.176263e+03  2.203221e+00
 1.183615e+03  2.187704e+00
 1.190966e+03  2.093572e+00
 1.198318e+03  1.985885e+00
 1.205669e+03  1.866564e+00
 1.213021e+03  1.760521e+00
 1.220373e+03  1.668307e+00
 1.227724e+03  1.589988e+00
 1.235076e+03  1.533807e+00
 1.242428e+03  1.493993e+00
 1.249779e+03  1.460248e+00
 1.257131e+03  1.430923e+00
 1.264483e+03  1.406787e+00
 1.271834e+03  1.386075e+00
 1.279186e+03  1.367365e+00
 1.286538e+03  1.348833e+00
 1.293889e+03  1.329028e+00
 1.301241e+03  1.309192e+00
 1.308592e+03  1.290929e+00
 1.315944e+03  1.278054e+00
 1.323296e+03  1.267807e+00
 1.330647e+03  1.258573e+00
 1.337999e+03  1.248063e+00
 1.345351e+03  1.236599e+00
 1.352702e+03  1.225799e+00
 1.360054e+03  1.217496e+00
 1.367406e+03  1.213224e+00
 1.374757e+03  1.209921e+00
 1.382109e+03  1.207052e+00
 1.389461e+03  1.203036e+00
 1.396812e+03  1.196584e+00
 1.404164e+03  1.188709e+00
 1.411515e+03  1.179984e+00
 1.418867e+03  1.172947e+00
 1.426219e+03  1.168281e+00
 1.433570e+03  1.166399e+00
 1.440922e+03  1.167776e+00
 1.448274e+03  1.168604e+00
 1.455625e+03  1.167470e+00
 1.462977e+03  1.163926e+00
 1.470329e+03  1.160177e+00
 1.477680e+03  1.156852e+00
 1.485032e+03  1.153911e+00
 1.492384e+03  1.150782e+00
 1.499735e+03  1.147775e+00
 1.507087e+03  1.145589e+00
 1.514438e+03  1.145163e+00
 1.521790e+03  1.145249e+00
 1.529142e+03  1.145492e+00
 1.536493e+03  1.144806e+00
 1.543845e+03  1.143345e+00
 1.551197e+03  1.142716e+00
 1.558548e+03  1.143504e+00
 1.565900e+03  1.145604e+00
 1.573252e+03  1.147717e+00
 1.580603e+03  1.149447e+00
 1.587955e+03  1.150634e+00
 1.595307e+03  1.151868e+00
 1.602658e+03  1.152848e+00
 1.610010e+03  1.153465e+00
 1.617361e+03  1.154595e+00
