150.0000,1.5974,1.6448,1.7033,1.4454,1.0021,0.8432,0.7934
155.0000,1.6168,1.6567,1.6906,1.3874,0.9530,0.8203,0.7729
160.0000,1.6289,1.6683,1.6682,1.3284,0.9073,0.8029,0.7498
165.0000,1.6425,1.6707,1.6420,1.2651,0.8719,0.7800,0.7463
170.0000,1.6528,1.6675,1.6084,1.2028,0.8394,0.7646,0.7359
175.0000,1.6573,1.6593,1.5674,1.1423,0.8109,0.7536,0.7228
180.0000,1.6526,1.6479,1.5193,1.0846,0.7877,0.7427,0.7140
185.0000,1.6484,1.6270,1.4681,1.0287,0.7711,0.7300,0.7115
190.0000,1.6339,1.6043,1.4095,0.9797,0.7545,0.7236,0.7024
195.0000,1.6132,1.5755,1.3486,0.9342,0.7436,0.7128,0.7086
200.0000,1.5851,1.5415,1.2855,0.8946,0.7335,0.7062,0.7126
205.0000,1.5649,1.4953,1.2256,0.8589,0.7251,0.7026,0.7166
210.0000,1.5254,1.4527,1.1618,0.8312,0.7148,0.7048,0.7150
215.0000,1.4921,1.3996,1.1041,0.8061,0.7072,0.7084,0.7126
220.0000,1.4532,1.3427,1.0509,0.7841,0.7020,0.7122,0.7101
225.0000,1.4004,1.2907,0.9984,0.7668,0.6979,0.7161,0.7077
230.0000,1.3443,1.2382,0.9510,0.7516,0.6970,0.7177,0.7075
235.0000,1.3011,1.1787,0.9126,0.7365,0.7001,0.7163,0.7086
240.0000,1.2570,1.1188,0.8798,0.7238,0.7032,0.7170,0.7040
245.0000,1.1973,1.0696,0.8477,0.7145,0.7079,0.7132,0.7079
250.0000,1.1476,1.0201,0.8210,0.7069,0.7124,0.7101,0.7091
255.0000,1.0962,0.9772,0.7957,0.7032,0.7149,0.7086,0.7087
260.0000,1.0572,0.9320,0.7771,0.6997,0.7181,0.7058,0.7103
265.0000,1.0090,0.8966,0.7582,0.7000,0.7182,0.7053,0.7099
270.0000,0.9615,0.8688,0.7397,0.7030,0.7166,0.7055,0.7105
275.0000,0.9181,0.8449,0.7237,0.7073,0.7135,0.7069,0.7100
280.0000,0.8894,0.8178,0.7140,0.7101,0.7112,0.7080,0.7100
285.0000,0.8615,0.7942,0.7071,0.7131,0.7082,0.7105,0.7077
290.0000,0.8299,0.7770,0.7014,0.7158,0.7059,0.7114,0.7092
295.0000,0.8100,0.7574,0.7011,0.7160,0.7053,0.7117,0.7105
300.0000,0.7890,0.7432,0.7010,0.7166,0.7036,0.7147,0.7069
305.0000,0.7790,0.7253,0.7067,0.7135,0.7059,0.7130,0.7106
310.0000,0.7600,0.7164,0.7097,0.7116,0.7074,0.7124,0.7127
315.0000,0.7464,0.7095,0.7128,0.7098,0.7082,0.7137,0.7111
320.0000,0.7316,0.7086,0.7132,0.7090,0.7092,0.7136,0.7133
325.0000,0.7162,0.7119,0.7116,0.7092,0.7094,0.7142,0.7144
330.0000,0.7155,0.7107,0.7118,0.7089,0.7096,0.7163,0.7116
335.0000,0.7114,0.7123,0.7107,0.7089,0.7107,0.7160,0.7144
340.0000,0.7099,0.7128,0.7101,0.7088,0.7117,0.7161,0.7155
