 0.000000e+00  1.499667e+00
 7.351643e+00  1.504268e+00
 1.470329e+01  1.504412e+00
 2.205493e+01  1.500630e+00
 2.940657e+01  1.492270e+00
 3.675822e+01  1.477548e+00
 4.410986e+01  1.458490e+00
 5.146150e+01  1.435150e+00
 5.881314e+01  1.405996e+00
 6.616479e+01  1.372796e+00
 7.351643e+01  1.336399e+00
 8.086807e+01  1.296638e+00
 8.821972e+01  1.254194e+00
 9.557136e+01  1.210498e+00
 1.029230e+02  1.165894e+00
 1.102746e+02  1.121377e+00
 1.176263e+02  1.077677e+00
 1.249779e+02  1.035082e+00
 1.323296e+02  9.945450e-01
 1.396812e+02  9.567272e-01
 1.470329e+02  9.213042e-01
 1.543845e+02  8.885963e-01
 1.617361e+02  8.600853e-01
 1.690878e+02  8.342217e-01
 1.764394e+02  8.109891e-01
 1.837911e+02  7.913894e-01
 1.911427e+02  7.744656e-01
 1.984944e+02  7.595907e-01
 2.058460e+02  7.468631e-01
 2.131976e+02  7.361906e-01
 2.205493e+02  7.261813e-01
 2.279009e+02  7.169077e-01
 2.352526e+02  7.124453e-01
 2.426042e+02  7.108581e-01
 2.499559e+02  7.107197e-01
 2.573075e+02  7.107351e-01
 2.646591e+02  7.108152e-01
 2.720108e+02  7.109555e-01
 2.793624e+02  7.111599e-01
 2.867141e+02  7.114548e-01
 2.940657e+02  7.117962e-01
 3.014174e+02  7.121911e-01
 3.087690e+02  7.126652e-01
 3.161206e+02  7.131695e-01
 3.234723e+02  7.137131e-01
 3.308239e+02  7.143046e-01
 3.381756e+02  7.149051e-01
 3.455272e+02  7.154942e-01
 3.528789e+02  7.160702e-01
 3.602305e+02  7.166458e-01
 3.675822e+02  7.172609e-01
 3.749338e+02  7.178809e-01
 3.822854e+02  7.184565e-01
 3.896371e+02  7.190083e-01
 3.969887e+02  7.195778e-01
 4.043404e+02  7.201706e-01
 4.116920e+02  7.207076e-01
 4.190437e+02  7.212743e-01
 4.263953e+02  7.218592e-01
 4.337469e+02  7.224379e-01
 4.410986e+02  7.230615e-01
 4.484502e+02  7.237112e-01
 4.558019e+02  7.243936e-01
 4.631535e+02  7.251298e-01
 4.705052e+02  7.259230e-01
 4.778568e+02  7.267820e-01
 4.852084e+02  7.277670e-01
 4.925601e+02  7.287730e-01
 4.999117e+02  7.298668e-01
 5.072634e+02  7.311337e-01
 5.146150e+02  7.325194e-01
 5.219667e+02  7.339850e-01
 5.293183e+02  7.355168e-01
 5.366699e+02  7.370883e-01
 5.440216e+02  7.386826e-01
 5.513732e+02  7.403231e-01
 5.587249e+02  7.420825e-01
 5.660765e+02  7.438230e-01
 5.734282e+02  7.455871e-01
 5.807798e+02  7.473906e-01
 5.881314e+02  7.491817e-01
 5.954831e+02  7.509956e-01
 6.028347e+02  7.528548e-01
 6.101864e+02  7.548395e-01
 6.175380e+02  7.568649e-01
 6.248897e+02  7.589522e-01
 6.322413e+02  7.611339e-01
 6.395929e+02  7.634908e-01
 6.469446e+02  7.659641e-01
 6.542962e+02  7.685700e-01
 6.616479e+02  7.714489e-01
 6.689995e+02  7.744771e-01
 6.763512e+02  7.776412e-01
 6.837028e+02  7.809579e-01
 6.910544e+02  7.845661e-01
 6.984061e+02  7.883631e-01
 7.057577e+02  7.923496e-01
 7.131094e+02  7.967549e-01
 7.204610e+02  8.014822e-01
 7.278127e+02  8.065584e-01
 7.351643e+02  8.121292e-01
 7.425159e+02  8.183093e-01
 7.498676e+02  8.251013e-01
 7.572192e+02  8.326147e-01
 7.645709e+02  8.412609e-01
 7.719225e+02  8.508701e-01
 7.792742e+02  8.614624e-01
 7.866258e+02  8.731961e-01
 7.939774e+02  8.859568e-01
 8.013291e+02  8.995980e-01
 8.086807e+02  9.141231e-01
 8.160324e+02  9.290990e-01
 8.233840e+02  9.441173e-01
 8.307357e+02  9.588954e-01
 8.380873e+02  9.726344e-01
 8.454389e+02  9.850054e-01
 8.527906e+02  9.955984e-01
 8.601422e+02  1.003471e+00
 8.674939e+02  1.007842e+00
