 0.000000e+00  1.606914e+00
 7.351643e+00  1.656531e+00
 1.470329e+01  1.701796e+00
 2.205493e+01  1.740430e+00
 2.940657e+01  1.769005e+00
 3.675822e+01  1.776273e+00
 4.410986e+01  1.765556e+00
 5.146150e+01  1.735924e+00
 5.881314e+01  1.677908e+00
 6.616479e+01  1.600065e+00
 7.351643e+01  1.507699e+00
 8.086807e+01  1.402045e+00
 8.821972e+01  1.291454e+00
 9.557136e+01  1.182880e+00
 1.029230e+02  1.078991e+00
 1.102746e+02  9.903824e-01
 1.176263e+02  9.147560e-01
 1.249779e+02  8.517300e-01
 1.323296e+02  8.047994e-01
 1.396812e+02  7.713201e-01
 1.470329e+02  7.463365e-01
 1.543845e+02  7.287973e-01
 1.617361e+02  7.175725e-01
 1.690878e+02  7.128146e-01
 1.764394e+02  7.128955e-01
 1.837911e+02  7.131734e-01
 1.911427e+02  7.132751e-01
 1.984944e+02  7.132035e-01
 2.058460e+02  7.129117e-01
 2.131976e+02  7.123960e-01
 2.205493e+02  7.117403e-01
 2.279009e+02  7.109526e-01
 2.352526e+02  7.099948e-01
 2.426042e+02  7.091667e-01
 2.499559e+02  7.084627e-01
 2.573075e+02  7.079261e-01
 2.646591e+02  7.077843e-01
 2.720108e+02  7.079652e-01
 2.793624e+02  7.084671e-01
 2.867141e+02  7.095257e-01
 2.940657e+02  7.109313e-01
 3.014174e+02  7.125753e-01
 3.087690e+02  7.142568e-01
 3.161206e+02  7.157333e-01
 3.234723e+02  7.169345e-01
 3.308239e+02  7.177952e-01
 3.381756e+02  7.180889e-01
 3.455272e+02  7.181261e-01
 3.528789e+02  7.179659e-01
 3.602305e+02  7.176947e-01
 3.675822e+02  7.174902e-01
 3.749338e+02  7.174318e-01
 3.822854e+02  7.176256e-01
 3.896371e+02  7.180668e-01
 3.969887e+02  7.186687e-01
 4.043404e+02  7.194048e-01
 4.116920e+02  7.201585e-01
 4.190437e+02  7.208667e-01
 4.263953e+02  7.215178e-01
 4.337469e+02  7.221057e-01
 4.410986e+02  7.226335e-01
 4.484502e+02  7.231810e-01
 4.558019e+02  7.237867e-01
 4.631535e+02  7.243824e-01
 4.705052e+02  7.250645e-01
 4.778568e+02  7.258130e-01
 4.852084e+02  7.266308e-01
 4.925601e+02  7.274922e-01
 4.999117e+02  7.284759e-01
 5.072634e+02  7.296949e-01
 5.146150e+02  7.311689e-01
 5.219667e+02  7.329590e-01
 5.293183e+02  7.350879e-01
 5.366699e+02  7.374331e-01
 5.440216e+02  7.398288e-01
 5.513732e+02  7.421932e-01
 5.587249e+02  7.444247e-01
 5.660765e+02  7.462762e-01
 5.734282e+02  7.477958e-01
 5.807798e+02  7.489687e-01
 5.881314e+02  7.497612e-01
 5.954831e+02  7.503981e-01
 6.028347e+02  7.509641e-01
 6.101864e+02  7.515609e-01
 6.175380e+02  7.525248e-01
 6.248897e+02  7.539106e-01
 6.322413e+02  7.558167e-01
 6.395929e+02  7.583414e-01
 6.469446e+02  7.612643e-01
 6.542962e+02  7.645366e-01
 6.616479e+02  7.680267e-01
 6.689995e+02  7.716074e-01
 6.763512e+02  7.752366e-01
 6.837028e+02  7.789292e-01
 6.910544e+02  7.824859e-01
 6.984061e+02  7.859835e-01
 7.057577e+02  7.895036e-01
 7.131094e+02  7.930159e-01
 7.204610e+02  7.967490e-01
 7.278127e+02  8.007993e-01
 7.351643e+02  8.053408e-01
 7.425159e+02  8.103134e-01
 7.498676e+02  8.157200e-01
 7.572192e+02  8.216169e-01
 7.645709e+02  8.280117e-01
 7.719225e+02  8.349397e-01
 7.792742e+02  8.424446e-01
 7.866258e+02  8.508467e-01
 7.939774e+02  8.601460e-01
 8.013291e+02  8.705048e-01
 8.086807e+02  8.824266e-01
 8.160324e+02  8.968018e-01
 8.233840e+02  9.137698e-01
 8.307357e+02  9.338691e-01
 8.380873e+02  9.588642e-01
 8.454389e+02  9.879398e-01
 8.527906e+02  1.020615e+00
 8.601422e+02  1.056307e+00
 8.674939e+02  1.092077e+00
 8.748455e+02  1.124708e+00
 8.821972e+02  1.150789e+00
 8.895488e+02  1.161161e+00
 8.969004e+02  1.155132e+00
 9.042521e+02  1.131009e+00
 9.116037e+02  1.084310e+00
 9.189554e+02  1.021077e+00
 9.263070e+02  9.479824e-01
 9.336587e+02  8.701852e-01
 9.410103e+02  7.966572e-01
 9.483619e+02  7.315778e-01
 9.557136e+02  6.771796e-01
 9.630652e+02  6.380001e-01
 9.704169e+02  6.100235e-01
 9.777685e+02  5.911943e-01
 9.851202e+02  5.807215e-01
 9.924718e+02  5.758007e-01
 9.998234e+02  5.737928e-01
 1.007175e+03  5.736270e-01
 1.014527e+03  5.741453e-01
 1.021878e+03  5.749931e-01
 1.029230e+03  5.765430e-01
 1.036582e+03  5.809126e-01
 1.043933e+03  5.904532e-01
 1.051285e+03  6.031658e-01
 1.058637e+03  6.191342e-01
 1.065988e+03  6.427842e-01
 1.073340e+03  6.721915e-01
 1.080692e+03  7.075243e-01
 1.088043e+03  7.557611e-01
 1.095395e+03  8.137492e-01
 1.102746e+03  8.795348e-01
 1.110098e+03  9.561384e-01
 1.117450e+03  1.043231e+00
 1.124801e+03  1.134832e+00
 1.132153e+03  1.230963e+00
 1.139505e+03  1.328534e+00
 1.146856e+03  1.421925e+00
 1.154208e+03  1.510812e+00
 1.161560e+03  1.588562e+00
 1.168911e+03  1.650615e+00
 1.176263e+03  1.701129e+00
 1.183615e+03  1.737993e+00
 1.190966e+03  1.751383e+00
 1.198318e+03  1.753807e+00
 1.205669e+03  1.745533e+00
 1.213021e+03  1.722324e+00
 1.220373e+03  1.692214e+00
 1.227724e+03  1.657892e+00
 1.235076e+03  1.619554e+00
 1.242428e+03  1.580412e+00
 1.249779e+03  1.542169e+00
 1.257131e+03  1.504919e+00
 1.264483e+03  1.471242e+00
 1.271834e+03  1.438596e+00
 1.279186e+03  1.407326e+00
 1.286538e+03  1.377682e+00
 1.293889e+03  1.353856e+00
 1.301241e+03  1.332689e+00
 1.308592e+03  1.314278e+00
 1.315944e+03  1.298949e+00
 1.323296e+03  1.284838e+00
 1.330647e+03  1.271878e+00
 1.337999e+03  1.260422e+00
 1.345351e+03  1.249966e+00
 1.352702e+03  1.240190e+00
 1.360054e+03  1.231233e+00
 1.367406e+03  1.223119e+00
 1.374757e+03  1.215383e+00
 1.382109e+03  1.208015e+00
 1.389461e+03  1.201438e+00
 1.396812e+03  1.195158e+00
 1.404164e+03  1.189265e+00
 1.411515e+03  1.184054e+00
 1.418867e+03  1.179616e+00
 1.426219e+03  1.175727e+00
 1.433570e+03  1.172360e+00
 1.440922e+03  1.169536e+00
 1.448274e+03  1.167121e+00
 1.455625e+03  1.164946e+00
 1.462977e+03  1.162828e+00
 1.470329e+03  1.160587e+00
 1.477680e+03  1.158293e+00
 1.485032e+03  1.156060e+00
 1.492384e+03  1.153733e+00
 1.499735e+03  1.151436e+00
 1.507087e+03  1.149210e+00
 1.514438e+03  1.147318e+00
 1.521790e+03  1.145742e+00
 1.529142e+03  1.144479e+00
 1.536493e+03  1.143682e+00
 1.543845e+03  1.143265e+00
 1.551197e+03  1.143195e+00
 1.558548e+03  1.143482e+00
 1.565900e+03  1.144209e+00
 1.573252e+03  1.145141e+00
 1.580603e+03  1.146211e+00
 1.587955e+03  1.147408e+00
 1.595307e+03  1.148550e+00
 1.602658e+03  1.149623e+00
 1.610010e+03  1.150586e+00
 1.617361e+03  1.151289e+00
 1.624713e+03  1.151896e+00
 1.632065e+03  1.152446e+00
 1.639416e+03  1.153036e+00
 1.646768e+03  1.153854e+00
 1.654120e+03  1.154890e+00
 1.661471e+03  1.156162e+00
 1.668823e+03  1.157644e+00
 1.676175e+03  1.159308e+00
 1.683526e+03  1.161130e+00
 1.690878e+03  1.163034e+00
 1.698230e+03  1.165170e+00
 1.705581e+03  1.167541e+00
 1.712933e+03  1.170193e+00
 1.720284e+03  1.173099e+00
 1.727636e+03  1.176231e+00
 1.734988e+03  1.179566e+00
 1.742339e+03  1.183016e+00
 1.749691e+03  1.186551e+00
 1.757043e+03  1.190205e+00
 1.764394e+03  1.194150e+00
 1.771746e+03  1.198309e+00
 1.779098e+03  1.202626e+00
 1.786449e+03  1.207111e+00
 1.793801e+03  1.211765e+00
 1.801153e+03  1.216338e+00
 1.808504e+03  1.220734e+00
 1.815856e+03  1.224863e+00
 1.823207e+03  1.228767e+00
 1.830559e+03  1.232564e+00
 1.837911e+03  1.236389e+00
 1.845262e+03  1.240352e+00
 1.852614e+03  1.244787e+00
 1.859966e+03  1.249757e+00
 1.867317e+03  1.255111e+00
 1.874669e+03  1.260757e+00
 1.882021e+03  1.266530e+00
 1.889372e+03  1.272286e+00
 1.896724e+03  1.287618e+00
 1.904076e+03  1.310066e+00
 1.911427e+03  1.340277e+00
 1.918779e+03  1.383745e+00
 1.926130e+03  1.439777e+00
 1.933482e+03  1.509673e+00
 1.940834e+03  1.604648e+00
 1.948185e+03  1.723527e+00
 1.955537e+03  1.862344e+00
 1.962889e+03  2.025013e+00
 1.970240e+03  2.212227e+00
 1.977592e+03  2.410105e+00
 1.984944e+03  2.616173e+00
 1.992295e+03  2.819707e+00
 1.999647e+03  3.009281e+00
 2.006999e+03  3.182085e+00
 2.014350e+03  3.324422e+00
 2.021702e+03  3.426661e+00
 2.029053e+03  3.498801e+00
 2.036405e+03  3.539274e+00
 2.043757e+03  3.534783e+00
 2.051108e+03  3.508608e+00
 2.058460e+03  3.462830e+00
 2.065812e+03  3.397800e+00
 2.073163e+03  3.324244e+00
 2.080515e+03  3.246541e+00
 2.087867e+03  3.167217e+00
 2.095218e+03  3.091376e+00
 2.102570e+03  3.014499e+00
 2.109922e+03  2.937300e+00
 2.117273e+03  2.872728e+00
 2.124625e+03  2.815896e+00
 2.131976e+03  2.764945e+00
 2.139328e+03  2.720258e+00
 2.146680e+03  2.682418e+00
 2.154031e+03  2.649347e+00
 2.161383e+03  2.621097e+00
 2.168735e+03  2.601337e+00
 2.176086e+03  2.587426e+00
 2.183438e+03  2.579744e+00
 2.190790e+03  2.582333e+00
 2.198141e+03  2.594745e+00
 2.205493e+03  2.614368e+00
 2.212845e+03  2.641378e+00
 2.220196e+03  2.680847e+00
 2.227548e+03  2.728651e+00
 2.234899e+03  2.784920e+00
 2.242251e+03  2.853249e+00
 2.249603e+03  2.930254e+00
 2.256954e+03  3.014639e+00
 2.264306e+03  3.106535e+00
 2.271658e+03  3.198582e+00
 2.279009e+03  3.287081e+00
 2.286361e+03  3.370343e+00
 2.293713e+03  3.433100e+00
 2.301064e+03  3.476107e+00
 2.308416e+03  3.496734e+00
 2.315768e+03  3.480229e+00
 2.323119e+03  3.420618e+00
 2.330471e+03  3.326257e+00
 2.337822e+03  3.194617e+00
 2.345174e+03  3.019496e+00
 2.352526e+03  2.824340e+00
 2.359877e+03  2.614615e+00
 2.367229e+03  2.402400e+00
 2.374581e+03  2.202645e+00
 2.381932e+03  2.019152e+00
 2.389284e+03  1.860021e+00
 2.396636e+03  1.735132e+00
 2.403987e+03  1.632140e+00
 2.411339e+03  1.549834e+00
 2.418691e+03  1.491032e+00
 2.426042e+03  1.450479e+00
 2.433394e+03  1.423432e+00
 2.440745e+03  1.406467e+00
 2.448097e+03  1.394709e+00
 2.455449e+03  1.384870e+00
 2.462800e+03  1.376220e+00
 2.470152e+03  1.368781e+00
 2.477504e+03  1.362107e+00
 2.484855e+03  1.356151e+00
 2.492207e+03  1.351006e+00
 2.499559e+03  1.356699e+00
 2.506910e+03  1.367588e+00
 2.514262e+03  1.382012e+00
 2.521614e+03  1.406856e+00
 2.528965e+03  1.440288e+00
 2.536317e+03  1.482922e+00
 2.543668e+03  1.542693e+00
 2.551020e+03  1.616490e+00
 2.558372e+03  1.701690e+00
 2.565723e+03  1.800513e+00
 2.573075e+03  1.910610e+00
 2.580427e+03  2.024232e+00
 2.587778e+03  2.139899e+00
 2.595130e+03  2.248523e+00
 2.602482e+03  2.345786e+00
 2.609833e+03  2.430786e+00
 2.617185e+03  2.494490e+00
 2.624537e+03  2.534200e+00
 2.631888e+03  2.556748e+00
 2.639240e+03  2.561086e+00
 2.646591e+03  2.542844e+00
 2.653943e+03  2.515085e+00
 2.661295e+03  2.479120e+00
 2.668646e+03  2.436343e+00
 2.675998e+03  2.392762e+00
 2.683350e+03  2.349902e+00
 2.690701e+03  2.309503e+00
 2.698053e+03  2.274618e+00
 2.705405e+03  2.241332e+00
 2.712756e+03  2.209647e+00
 2.720108e+03  2.186225e+00
 2.727460e+03  2.167893e+00
 2.734811e+03  2.153566e+00
 2.742163e+03  2.143128e+00
 2.749514e+03  2.135744e+00
 2.756866e+03  2.130376e+00
 2.764218e+03  2.126991e+00
 2.771569e+03  2.126445e+00
 2.778921e+03  2.127289e+00
 2.786273e+03  2.129339e+00
 2.793624e+03  2.132877e+00
 2.800976e+03  2.137640e+00
 2.808328e+03  2.143515e+00
 2.815679e+03  2.150940e+00
 2.823031e+03  2.160845e+00
 2.830383e+03  2.172805e+00
 2.837734e+03  2.187141e+00
 2.845086e+03  2.205428e+00
 2.852437e+03  2.227153e+00
 2.859789e+03  2.252218e+00
 2.867141e+03  2.281517e+00
 2.874492e+03  2.316636e+00
 2.881844e+03  2.357810e+00
 2.889196e+03  2.406281e+00
 2.896547e+03  2.467708e+00
 2.903899e+03  2.538656e+00
 2.911251e+03  2.619437e+00
 2.918602e+03  2.714009e+00
 2.925954e+03  2.814749e+00
 2.933306e+03  2.916378e+00
 2.940657e+03  3.015349e+00
 2.948009e+03  3.098109e+00
 2.955360e+03  3.158507e+00
 2.962712e+03  3.190978e+00
 2.970064e+03  3.175199e+00
 2.977415e+03  3.111731e+00
 2.984767e+03  3.006600e+00
 2.992119e+03  2.856126e+00
 2.999470e+03  2.664209e+00
 3.006822e+03  2.452469e+00
 3.014174e+03  2.227778e+00
 3.021525e+03  2.001702e+00
 3.028877e+03  1.788054e+00
 3.036229e+03  1.590508e+00
 3.043580e+03  1.418341e+00
 3.050932e+03  1.276229e+00
 3.058283e+03  1.158259e+00
 3.065635e+03  1.065121e+00
 3.072987e+03  1.003432e+00
 3.080338e+03  9.572985e-01
 3.087690e+03  9.239399e-01
