 0.000000e+00  1.548955e+00
 7.351643e+00  1.562647e+00
 1.470329e+01  1.570484e+00
 2.205493e+01  1.572960e+00
 2.940657e+01  1.569012e+00
 3.675822e+01  1.555501e+00
 4.410986e+01  1.535348e+00
 5.146150e+01  1.508575e+00
 5.881314e+01  1.472540e+00
 6.616479e+01  1.430131e+00
 7.351643e+01  1.382774e+00
 8.086807e+01  1.330355e+00
 8.821972e+01  1.274404e+00
 9.557136e+01  1.217139e+00
 1.029230e+02  1.159198e+00
 1.102746e+02  1.102625e+00
 1.176263e+02  1.048405e+00
 1.249779e+02  9.969109e-01
 1.323296e+02  9.498939e-01
 1.396812e+02  9.081388e-01
 1.470329e+02  8.705579e-01
 1.543845e+02  8.374235e-01
 1.617361e+02  8.105806e-01
 1.690878e+02  7.874665e-01
 1.764394e+02  7.678554e-01
 1.837911e+02  7.524753e-01
 1.911427e+02  7.399419e-01
 1.984944e+02  7.291510e-01
 2.058460e+02  7.196049e-01
 2.131976e+02  7.139060e-01
 2.205493e+02  7.112327e-01
 2.279009e+02  7.108730e-01
 2.352526e+02  7.106359e-01
 2.426042e+02  7.104695e-01
 2.499559e+02  7.103647e-01
 2.573075e+02  7.103187e-01
 2.646591e+02  7.103987e-01
 2.720108e+02  7.105769e-01
 2.793624e+02  7.108551e-01
 2.867141e+02  7.112190e-01
 2.940657e+02  7.116814e-01
 3.014174e+02  7.122246e-01
 3.087690e+02  7.128199e-01
 3.161206e+02  7.134668e-01
 3.234723e+02  7.141255e-01
 3.308239e+02  7.147620e-01
 3.381756e+02  7.153472e-01
 3.455272e+02  7.159546e-01
 3.528789e+02  7.165796e-01
 3.602305e+02  7.171257e-01
 3.675822e+02  7.176359e-01
 3.749338e+02  7.181316e-01
 3.822854e+02  7.186216e-01
 3.896371e+02  7.191261e-01
 3.969887e+02  7.196295e-01
 4.043404e+02  7.201214e-01
 4.116920e+02  7.206347e-01
 4.190437e+02  7.211777e-01
 4.263953e+02  7.217276e-01
 4.337469e+02  7.222397e-01
 4.410986e+02  7.227742e-01
 4.484502e+02  7.233299e-01
 4.558019e+02  7.239206e-01
 4.631535e+02  7.245964e-01
 4.705052e+02  7.253185e-01
 4.778568e+02  7.261109e-01
 4.852084e+02  7.270807e-01
 4.925601e+02  7.281465e-01
 4.999117e+02  7.293329e-01
 5.072634e+02  7.306766e-01
 5.146150e+02  7.320889e-01
 5.219667e+02  7.336198e-01
 5.293183e+02  7.352660e-01
 5.366699e+02  7.370547e-01
 5.440216e+02  7.388288e-01
 5.513732e+02  7.405965e-01
 5.587249e+02  7.423764e-01
 5.660765e+02  7.440630e-01
 5.734282e+02  7.457341e-01
 5.807798e+02  7.474132e-01
 5.881314e+02  7.490685e-01
 5.954831e+02  7.507100e-01
 6.028347e+02  7.523573e-01
 6.101864e+02  7.540723e-01
 6.175380e+02  7.559057e-01
 6.248897e+02  7.578786e-01
 6.322413e+02  7.600317e-01
 6.395929e+02  7.623660e-01
 6.469446e+02  7.648397e-01
 6.542962e+02  7.674475e-01
 6.616479e+02  7.702170e-01
 6.689995e+02  7.731502e-01
 6.763512e+02  7.762460e-01
 6.837028e+02  7.795439e-01
 6.910544e+02  7.830632e-01
 6.984061e+02  7.867753e-01
 7.057577e+02  7.906936e-01
 7.131094e+02  7.948469e-01
 7.204610e+02  7.992316e-01
 7.278127e+02  8.039033e-01
 7.351643e+02  8.090127e-01
 7.425159e+02  8.145730e-01
 7.498676e+02  8.206264e-01
 7.572192e+02  8.273045e-01
 7.645709e+02  8.348267e-01
 7.719225e+02  8.432052e-01
 7.792742e+02  8.525738e-01
 7.866258e+02  8.634889e-01
 7.939774e+02  8.758424e-01
 8.013291e+02  8.895940e-01
 8.086807e+02  9.049539e-01
 8.160324e+02  9.218827e-01
 8.233840e+02  9.399269e-01
 8.307357e+02  9.588363e-01
 8.380873e+02  9.780897e-01
 8.454389e+02  9.967075e-01
 8.527906e+02  1.014045e+00
 8.601422e+02  1.028833e+00
 8.674939e+02  1.039607e+00
 8.748455e+02  1.045981e+00
 8.821972e+02  1.047094e+00
 8.895488e+02  1.040321e+00
 8.969004e+02  1.027154e+00
 9.042521e+02  1.007620e+00
 9.116037e+02  9.807434e-01
 9.189554e+02  9.483718e-01
 9.263070e+02  9.121003e-01
 9.336587e+02  8.728215e-01
 9.410103e+02  8.323285e-01
 9.483619e+02  7.923987e-01
 9.557136e+02  7.540285e-01
 9.630652e+02  7.197064e-01
 9.704169e+02  6.905690e-01
 9.777685e+02  6.665494e-01
 9.851202e+02  6.496924e-01
 9.924718e+02  6.395099e-01
 9.998234e+02  6.340654e-01
 1.007175e+03  6.329521e-01
 1.014527e+03  6.382622e-01
 1.021878e+03  6.475242e-01
 1.029230e+03  6.604356e-01
 1.036582e+03  6.785045e-01
 1.043933e+03  7.008794e-01
 1.051285e+03  7.263159e-01
 1.058637e+03  7.552346e-01
 1.065988e+03  7.890849e-01
 1.073340e+03  8.256316e-01
 1.080692e+03  8.648458e-01
 1.088043e+03  9.083877e-01
 1.095395e+03  9.544367e-01
 1.102746e+03  1.002303e+00
 1.110098e+03  1.052213e+00
 1.117450e+03  1.103343e+00
 1.124801e+03  1.154560e+00
 1.132153e+03  1.205786e+00
 1.139505e+03  1.255122e+00
 1.146856e+03  1.302438e+00
 1.154208e+03  1.347740e+00
 1.161560e+03  1.389045e+00
 1.168911e+03  1.425432e+00
 1.176263e+03  1.458221e+00
 1.183615e+03  1.486784e+00
 1.190966e+03  1.507612e+00
 1.198318e+03  1.524330e+00
 1.205669e+03  1.536972e+00
 1.213021e+03  1.542817e+00
 1.220373e+03  1.544009e+00
 1.227724e+03  1.541836e+00
 1.235076e+03  1.535534e+00
 1.242428e+03  1.524855e+00
