 0.000000e+00  1.576736e+00
 7.351643e+00  1.647897e+00
 1.470329e+01  1.725900e+00
 2.205493e+01  1.805893e+00
 2.940657e+01  1.883935e+00
 3.675822e+01  1.938795e+00
 4.410986e+01  1.963253e+00
 5.146150e+01  1.952413e+00
 5.881314e+01  1.878408e+00
 6.616479e+01  1.757485e+00
 7.351643e+01  1.603935e+00
 8.086807e+01  1.423975e+00
 8.821972e+01  1.246568e+00
 9.557136e+01  1.085682e+00
 1.029230e+02  9.475840e-01
 1.102746e+02  8.542069e-01
 1.176263e+02  7.873476e-01
 1.249779e+02  7.421366e-01
 1.323296e+02  7.161806e-01
 1.396812e+02  7.096898e-01
 1.470329e+02  7.101937e-01
 1.543845e+02  7.121080e-01
 1.617361e+02  7.135615e-01
 1.690878e+02  7.145063e-01
 1.764394e+02  7.149244e-01
 1.837911e+02  7.147703e-01
 1.911427e+02  7.144396e-01
 1.984944e+02  7.140254e-01
 2.058460e+02  7.135465e-01
 2.131976e+02  7.131280e-01
 2.205493e+02  7.124180e-01
 2.279009e+02  7.113913e-01
 2.352526e+02  7.101307e-01
 2.426042e+02  7.088065e-01
 2.499559e+02  7.074933e-01
 2.573075e+02  7.062924e-01
 2.646591e+02  7.053589e-01
 2.720108e+02  7.048772e-01
 2.793624e+02  7.050675e-01
 2.867141e+02  7.065501e-01
 2.940657e+02  7.090035e-01
 3.014174e+02  7.122743e-01
 3.087690e+02  7.158025e-01
 3.161206e+02  7.189194e-01
 3.234723e+02  7.211760e-01
 3.308239e+02  7.220523e-01
 3.381756e+02  7.214290e-01
 3.455272e+02  7.200440e-01
 3.528789e+02  7.181709e-01
 3.602305e+02  7.165448e-01
 3.675822e+02  7.154040e-01
 3.749338e+02  7.147967e-01
 3.822854e+02  7.148567e-01
 3.896371e+02  7.157329e-01
 3.969887e+02  7.170659e-01
 4.043404e+02  7.188163e-01
 4.116920e+02  7.207066e-01
 4.190437e+02  7.222405e-01
 4.263953e+02  7.232170e-01
 4.337469e+02  7.232685e-01
 4.410986e+02  7.230457e-01
 4.484502e+02  7.230992e-01
 4.558019e+02  7.237195e-01
 4.631535e+02  7.247289e-01
 4.705052e+02  7.257773e-01
 4.778568e+02  7.267016e-01
 4.852084e+02  7.273287e-01
 4.925601e+02  7.278400e-01
 4.999117e+02  7.284608e-01
 5.072634e+02  7.293297e-01
 5.146150e+02  7.306294e-01
 5.219667e+02  7.324398e-01
 5.293183e+02  7.348703e-01
 5.366699e+02  7.377500e-01
 5.440216e+02  7.408207e-01
 5.513732e+02  7.438698e-01
 5.587249e+02  7.465823e-01
 5.660765e+02  7.487209e-01
 5.734282e+02  7.502028e-01
 5.807798e+02  7.508897e-01
 5.881314e+02  7.509567e-01
 5.954831e+02  7.505428e-01
 6.028347e+02  7.498518e-01
 6.101864e+02  7.493989e-01
 6.175380e+02  7.494837e-01
 6.248897e+02  7.503739e-01
 6.322413e+02  7.522605e-01
 6.395929e+02  7.552069e-01
 6.469446e+02  7.586274e-01
 6.542962e+02  7.623672e-01
 6.616479e+02  7.664830e-01
 6.689995e+02  7.706655e-01
 6.763512e+02  7.748952e-01
 6.837028e+02  7.791363e-01
 6.910544e+02  7.831598e-01
 6.984061e+02  7.869017e-01
 7.057577e+02  7.903651e-01
 7.131094e+02  7.934228e-01
 7.204610e+02  7.965310e-01
 7.278127e+02  8.000317e-01
 7.351643e+02  8.043314e-01
 7.425159e+02  8.093534e-01
 7.498676e+02  8.148493e-01
 7.572192e+02  8.206120e-01
 7.645709e+02  8.268669e-01
 7.719225e+02  8.334095e-01
 7.792742e+02  8.402259e-01
 7.866258e+02  8.476392e-01
 7.939774e+02  8.556044e-01
 8.013291e+02  8.643843e-01
 8.086807e+02  8.746460e-01
 8.160324e+02  8.876960e-01
 8.233840e+02  9.031837e-01
 8.307357e+02  9.213177e-01
 8.380873e+02  9.432814e-01
 8.454389e+02  9.690747e-01
 8.527906e+02  9.999238e-01
 8.601422e+02  1.038723e+00
 8.674939e+02  1.087250e+00
 8.748455e+02  1.142358e+00
 8.821972e+02  1.200264e+00
 8.895488e+02  1.246247e+00
 8.969004e+02  1.266682e+00
 9.042521e+02  1.251777e+00
 9.116037e+02  1.184540e+00
 9.189554e+02  1.078775e+00
 9.263070e+02  9.546228e-01
 9.336587e+02  8.299335e-01
 9.410103e+02  7.297260e-01
 9.483619e+02  6.559711e-01
 9.557136e+02  6.080994e-01
