150.0000,1.4974,1.5121,1.4929,1.3384,1.0955,0.9584,0.9024
155.0000,1.5032,1.5087,1.4801,1.3085,1.0635,0.9346,0.8792
160.0000,1.5026,1.5060,1.4629,1.2784,1.0312,0.9137,0.8537
165.0000,1.5008,1.4994,1.4451,1.2452,1.0038,0.8874,0.8440
170.0000,1.4999,1.4889,1.4252,1.2120,0.9755,0.8671,0.8273
175.0000,1.4942,1.4778,1.4019,1.1792,0.9479,0.8497,0.8098
180.0000,1.4853,1.4647,1.3764,1.1462,0.9223,0.8330,0.7945
185.0000,1.4766,1.4475,1.3503,1.1123,0.9002,0.8146,0.7856
190.0000,1.4623,1.4312,1.3201,1.0810,0.8769,0.8017,0.7723
195.0000,1.4450,1.4132,1.2882,1.0503,0.8559,0.7890,0.7627
200.0000,1.4253,1.3928,1.2555,1.0206,0.8366,0.7778,0.7529
205.0000,1.4121,1.3656,1.2245,0.9911,0.8192,0.7690,0.7400
210.0000,1.3881,1.3414,1.1909,0.9634,0.8044,0.7576,0.7373
215.0000,1.3678,1.3123,1.1589,0.9367,0.7909,0.7488,0.7312
220.0000,1.3456,1.2812,1.1273,0.9116,0.7782,0.7425,0.7218
225.0000,1.3156,1.2532,1.0943,0.8887,0.7675,0.7347,0.7188
230.0000,1.2828,1.2256,1.0610,0.8682,0.7570,0.7293,0.7123
235.0000,1.2596,1.1919,1.0320,0.8474,0.7501,0.7211,0.7105
240.0000,1.2334,1.1585,1.0034,0.8290,0.7425,0.7162,0.7057
245.0000,1.1975,1.1299,0.9741,0.8128,0.7366,0.7087,0.7098
250.0000,1.1705,1.0975,0.9478,0.7981,0.7301,0.7049,0.7111
255.0000,1.1378,1.0695,0.9206,0.7865,0.7226,0.7034,0.7134
260.0000,1.1111,1.0385,0.8969,0.7756,0.7153,0.7050,0.7127
265.0000,1.0824,1.0086,0.8751,0.7657,0.7087,0.7081,0.7111
270.0000,1.0497,0.9833,0.8534,0.7574,0.7028,0.7119,0.7091
275.0000,1.0181,0.9588,0.8341,0.7491,0.6992,0.7148,0.7083
280.0000,0.9946,0.9314,0.8195,0.7396,0.6990,0.7153,0.7092
285.0000,0.9717,0.9049,0.8066,0.7309,0.6990,0.7184,0.7034
290.0000,0.9437,0.8834,0.7941,0.7225,0.7023,0.7157,0.7082
295.0000,0.9206,0.8621,0.7833,0.7149,0.7062,0.7135,0.7104
