 0.000000e+00  1.590813e+00
 7.351643e+00  1.618198e+00
 1.470329e+01  1.639013e+00
 2.205493e+01  1.653078e+00
 2.940657e+01  1.658458e+00
 3.675822e+01  1.649624e+00
 4.410986e+01  1.630279e+00
 5.146150e+01  1.600289e+00
 5.881314e+01  1.555435e+00
 6.616479e+01  1.500148e+00
 7.351643e+01  1.436975e+00
 8.086807e+01  1.366132e+00
 8.821972e+01  1.290608e+00
 9.557136e+01  1.214208e+00
 1.029230e+02  1.138178e+00
 1.102746e+02  1.067040e+00
 1.176263e+02  1.001225e+00
 1.249779e+02  9.411677e-01
 1.323296e+02  8.897610e-01
 1.396812e+02  8.471162e-01
 1.470329e+02  8.109074e-01
 1.543845e+02  7.811913e-01
 1.617361e+02  7.594762e-01
 1.690878e+02  7.412966e-01
 1.764394e+02  7.261442e-01
 1.837911e+02  7.156545e-01
 1.911427e+02  7.124500e-01
 1.984944e+02  7.120856e-01
 2.058460e+02  7.118659e-01
 2.131976e+02  7.115461e-01
 2.205493e+02  7.111884e-01
 2.279009e+02  7.108235e-01
 2.352526e+02  7.104504e-01
 2.426042e+02  7.100879e-01
 2.499559e+02  7.097682e-01
 2.573075e+02  7.095374e-01
 2.646591e+02  7.095416e-01
 2.720108e+02  7.097269e-01
 2.793624e+02  7.100937e-01
 2.867141e+02  7.107238e-01
 2.940657e+02  7.114774e-01
 3.014174e+02  7.123215e-01
 3.087690e+02  7.132816e-01
 3.161206e+02  7.141935e-01
 3.234723e+02  7.150391e-01
 3.308239e+02  7.157632e-01
 3.381756e+02  7.163040e-01
 3.455272e+02  7.167539e-01
 3.528789e+02  7.171332e-01
 3.602305e+02  7.174786e-01
 3.675822e+02  7.178204e-01
 3.749338e+02  7.181870e-01
 3.822854e+02  7.186252e-01
 3.896371e+02  7.190804e-01
 3.969887e+02  7.195463e-01
 4.043404e+02  7.200234e-01
 4.116920e+02  7.205178e-01
 4.190437e+02  7.210284e-01
 4.263953e+02  7.215339e-01
 4.337469e+02  7.219821e-01
 4.410986e+02  7.224477e-01
 4.484502e+02  7.229756e-01
 4.558019e+02  7.236037e-01
 4.631535e+02  7.242052e-01
 4.705052e+02  7.249298e-01
 4.778568e+02  7.257579e-01
 4.852084e+02  7.266060e-01
 4.925601e+02  7.275976e-01
 4.999117e+02  7.287577e-01
 5.072634e+02  7.301551e-01
 5.146150e+02  7.317085e-01
 5.219667e+02  7.334201e-01
 5.293183e+02  7.352812e-01
 5.366699e+02  7.372103e-01
 5.440216e+02  7.391735e-01
 5.513732e+02  7.411302e-01
 5.587249e+02  7.430042e-01
 5.660765e+02  7.447561e-01
 5.734282e+02  7.463812e-01
 5.807798e+02  7.478764e-01
 5.881314e+02  7.491720e-01
 5.954831e+02  7.504156e-01
 6.028347e+02  7.516826e-01
 6.101864e+02  7.531462e-01
 6.175380e+02  7.547915e-01
 6.248897e+02  7.565687e-01
 6.322413e+02  7.584919e-01
 6.395929e+02  7.607631e-01
 6.469446e+02  7.632701e-01
 6.542962e+02  7.660088e-01
 6.616479e+02  7.690626e-01
 6.689995e+02  7.722877e-01
 6.763512e+02  7.756079e-01
 6.837028e+02  7.789680e-01
 6.910544e+02  7.823656e-01
 6.984061e+02  7.858390e-01
 7.057577e+02  7.894193e-01
 7.131094e+02  7.933552e-01
 7.204610e+02  7.975572e-01
 7.278127e+02  8.020213e-01
