150.0000,1.6272,1.6896,1.8901,1.5226,0.8649,0.7729,0.7312
155.0000,1.6557,1.7251,1.8869,1.4269,0.8130,0.7593,0.7209
160.0000,1.6835,1.7583,1.8661,1.3305,0.7696,0.7551,0.6993
165.0000,1.7160,1.7800,1.8341,1.2302,0.7449,0.7396,0.7050
170.0000,1.7408,1.7958,1.7848,1.1350,0.7285,0.7277,0.7074
175.0000,1.7613,1.8018,1.7202,1.0483,0.7163,0.7232,0.6998
180.0000,1.7638,1.8036,1.6400,0.9710,0.7121,0.7130,0.7104
185.0000,1.7738,1.7856,1.5531,0.9037,0.7101,0.7083,0.7139
190.0000,1.7644,1.7623,1.4550,0.8504,0.7079,0.7070,0.7171
195.0000,1.7442,1.7262,1.3536,0.8085,0.7056,0.7092,0.7156
200.0000,1.7060,1.6804,1.2520,0.7772,0.7035,0.7127,0.7133
205.0000,1.6883,1.6074,1.1635,0.7498,0.7057,0.7142,0.7112
210.0000,1.6352,1.5387,1.0748,0.7330,0.7061,0.7158,0.7103
215.0000,1.5934,1.4510,1.0022,0.7180,0.7101,0.7146,0.7108
220.0000,1.5340,1.3625,0.9381,0.7084,0.7129,0.7149,0.7071
225.0000,1.4584,1.2804,0.8806,0.7036,0.7156,0.7125,0.7097
230.0000,1.3790,1.2009,0.8323,0.7020,0.7171,0.7110,0.7101
235.0000,1.3084,1.1211,0.7952,0.7016,0.7184,0.7096,0.7098
240.0000,1.2459,1.0401,0.7705,0.7003,0.7206,0.7073,0.7100
245.0000,1.1591,0.9821,0.7441,0.7046,0.7185,0.7074,0.7090
250.0000,1.0912,0.9257,0.7268,0.7079,0.7167,0.7073,0.7083
255.0000,1.0251,0.8800,0.7127,0.7124,0.7134,0.7085,0.7066
260.0000,0.9760,0.8346,0.7072,0.7142,0.7120,0.7080,0.7068
265.0000,0.9230,0.8005,0.7033,0.7161,0.7101,0.7077,0.7072
270.0000,0.8725,0.7775,0.6991,0.7192,0.7065,0.7099,0.7043
275.0000,0.8331,0.7574,0.6990,0.7200,0.7050,0.7097,0.7059
280.0000,0.8056,0.7388,0.7024,0.7187,0.7049,0.7088,0.7074
285.0000,0.7858,0.7215,0.7083,0.7162,0.7050,0.7096,0.7054
290.0000,0.7638,0.7127,0.7123,0.7138,0.7060,0.7082,0.7089
295.0000,0.7459,0.7082,0.7150,0.7119,0.7065,0.7080,0.7108
300.0000,0.7316,0.7078,0.7156,0.7111,0.7057,0.7099,0.7100
305.0000,0.7193,0.7103,0.7149,0.7105,0.7055,0.7106,0.7125
310.0000,0.7166,0.7100,0.7155,0.7092,0.7060,0.7114,0.7142
315.0000,0.7120,0.7129,0.7137,0.7093,0.7051,0.7144,0.7126
320.0000,0.7114,0.7136,0.7132,0.7084,0.7060,0.7154,0.7148
325.0000,0.7097,0.7146,0.7124,0.7077,0.7071,0.7164,0.7162
330.0000,0.7124,0.7135,0.7122,0.7070,0.7078,0.7192,0.7129
335.0000,0.7120,0.7137,0.7115,0.7062,0.7100,0.7189,0.7160
340.0000,0.7109,0.7141,0.7104,0.7059,0.7119,0.7191,0.7169
345.0000,0.7126,0.7130,0.7097,0.7061,0.7130,0.7211,0.7130
350.0000,0.7118,0.7130,0.7087,0.7061,0.7154,0.7196,0.7159
355.0000,0.7103,0.7131,0.7075,0.7068,0.7173,0.7188,0.7168
360.0000,0.7119,0.7115,0.7072,0.7074,0.7190,0.7179,0.7172
365.0000,0.7107,0.7116,0.7058,0.7092,0.7193,0.7183,0.7155
370.0000,0.7089,0.7116,0.7048,0.7108,0.7201,0.7172,0.7167
375.0000,0.7104,0.7098,0.7050,0.7122,0.7205,0.7164,0.7171
380.0000,0.7091,0.7097,0.7044,0.7145,0.7196,0.7170,0.7159
385.0000,0.7071,0.7098,0.7042,0.7164,0.7189,0.7167,0.7169
390.0000,0.7087,0.7079,0.7056,0.7175,0.7186,0.7164,0.7177
395.0000,0.7077,0.7077,0.7063,0.7191,0.7171,0.7177,0.7166
400.0000,0.7066,0.7077,0.7076,0.7200,0.7164,0.7178,0.7179
405.0000,0.7076,0.7066,0.7099,0.7201,0.7160,0.7180,0.7190
410.0000,0.7072,0.7069,0.7114,0.7206,0.7148,0.7202,0.7168
415.0000,0.7067,0.7074,0.7134,0.7202,0.7151,0.7200,0.7191
420.0000,0.7076,0.7074,0.7157,0.7193,0.7156,0.7202,0.7203
425.0000,0.7077,0.7088,0.7168,0.7191,0.7151,0.7224,0.7178
430.0000,0.7072,0.7106,0.7178,0.7183,0.7161,0.7221,0.7199
435.0000,0.7092,0.7112,0.7193,0.7171,0.7175,0.7217,0.7214
440.0000,0.7098,0.7131,0.7193,0.7170,0.7177,0.7234,0.7191
445.0000,0.7103,0.7148,0.7193,0.7165,0.7190,0.7229,0.7212
450.0000,0.7089,0.7174,0.7184,0.7166,0.7199,0.7227,0.7224
455.0000,0.7129,0.7173,0.7183,0.7167,0.7201,0.7243,0.7196
460.0000,0.7134,0.7185,0.7176,0.7169,0.7213,0.7234,0.7227
465.0000,0.7132,0.7197,0.7167,0.7176,0.7219,0.7233,0.7238
470.0000,0.7161,0.7190,0.7164,0.7184,0.7216,0.7251,0.7212
475.0000,0.7159,0.7195,0.7157,0.7191,0.7223,0.7245,0.7240
480.0000,0.7151,0.7198,0.7152,0.7199,0.7225,0.7247,0.7253
485.0000,0.7175,0.7183,0.7158,0.7203,0.7230,0.7248,0.7263
490.0000,0.7169,0.7185,0.7155,0.7214,0.7225,0.7265,0.7251
495.0000,0.7159,0.7184,0.7158,0.7219,0.7230,0.7265,0.7269
500.0000,0.7175,0.7169,0.7170,0.7219,0.7237,0.7267,0.7281
505.0000,0.7170,0.7170,0.7174,0.7227,0.7234,0.7285,0.7269
510.0000,0.7156,0.7176,0.7179,0.7229,0.7241,0.7285,0.7291
515.0000,0.7171,0.7166,0.7193,0.7227,0.7252,0.7286,0.7308
520.0000,0.7166,0.7173,0.7196,0.7233,0.7251,0.7304,0.7302
525.0000,0.7158,0.7181,0.7200,0.7236,0.7259,0.7306,0.7328
530.0000,0.7172,0.7178,0.7210,0.7236,0.7269,0.7311,0.7351
535.0000,0.7168,0.7190,0.7208,0.7245,0.7266,0.7337,0.7345
540.0000,0.7163,0.7201,0.7210,0.7248,0.7275,0.7345,0.7377
545.0000,0.7182,0.7197,0.7219,0.7249,0.7285,0.7358,0.7399
550.0000,0.7184,0.7206,0.7218,0.7258,0.7285,0.7390,0.7391
555.0000,0.7177,0.7218,0.7218,0.7263,0.7297,0.7403,0.7421
560.0000,0.7197,0.7212,0.7229,0.7263,0.7314,0.7417,0.7442
565.0000,0.7200,0.7218,0.7229,0.7271,0.7321,0.7450,0.7426
570.0000,0.7200,0.7223,0.7234,0.7274,0.7342,0.7460,0.7453
575.0000,0.7185,0.7235,0.7235,0.7280,0.7363,0.7470,0.7471
580.0000,0.7213,0.7227,0.7244,0.7287,0.7378,0.7499,0.7439
585.0000,0.7212,0.7233,0.7249,0.7291,0.7407,0.7495,0.7475
590.0000,0.7205,0.7242,0.7251,0.7301,0.7431,0.7496,0.7489
595.0000,0.7226,0.7237,0.7260,0.7310,0.7456,0.7495,0.7499
600.0000,0.7221,0.7249,0.7256,0.7331,0.7466,0.7509,0.7484
