620.0000,0.7240,0.7266,0.7271,0.7435,0.7560,0.7488,0.7464
625.0000,0.7255,0.7262,0.7287,0.7460,0.7560,0.7468,0.7471
630.0000,0.7240,0.7283,0.7289,0.7496,0.7540,0.7469,0.7458
635.0000,0.7211,0.7311,0.7295,0.7525,0.7527,0.7450,0.7502
640.0000,0.7256,0.7300,0.7326,0.7541,0.7512,0.7442,0.7543
645.0000,0.7265,0.7309,0.7348,0.7561,0.7483,0.7459,0.7577
650.0000,0.7288,0.7307,0.7383,0.7569,0.7459,0.7483,0.7623
655.0000,0.7303,0.7310,0.7418,0.7573,0.7430,0.7530,0.7650
660.0000,0.7315,0.7318,0.7453,0.7569,0.7408,0.7589,0.7667
665.0000,0.7314,0.7341,0.7481,0.7560,0.7395,0.7653,0.7665
670.0000,0.7332,0.7356,0.7516,0.7535,0.7410,0.7695,0.7685
675.0000,0.7336,0.7391,0.7532,0.7518,0.7421,0.7764,0.7633
680.0000,0.7337,0.7426,0.7551,0.7483,0.7477,0.7761,0.7703
685.0000,0.7379,0.7436,0.7576,0.7442,0.7550,0.7745,0.7779
690.0000,0.7409,0.7456,0.7580,0.7423,0.7599,0.7770,0.7784
695.0000,0.7443,0.7469,0.7581,0.7406,0.7664,0.7760,0.7869
700.0000,0.7446,0.7498,0.7558,0.7413,0.7705,0.7781,0.7913
705.0000,0.7471,0.7515,0.7530,0.7433,0.7735,0.7814,0.7950
710.0000,0.7463,0.7551,0.7483,0.7474,0.7748,0.7865,0.7952
715.0000,0.7433,0.7589,0.7431,0.7525,0.7755,0.7920,0.7946
720.0000,0.7491,0.7570,0.7415,0.7561,0.7780,0.7954,0.7952
725.0000,0.7472,0.7586,0.7383,0.7614,0.7789,0.8006,0.7913
730.0000,0.7477,0.7566,0.7388,0.7642,0.7834,0.7997,0.7963
735.0000,0.7518,0.7515,0.7421,0.7658,0.7890,0.7976,0.8021
740.0000,0.7526,0.7478,0.7451,0.7686,0.7921,0.7989,0.8036
745.0000,0.7544,0.7435,0.7499,0.7703,0.7966,0.7971,0.8124
750.0000,0.7514,0.7427,0.7529,0.7736,0.7983,0.7992,0.8179
755.0000,0.7499,0.7428,0.7560,0.7772,0.7992,0.8023,0.8254
760.0000,0.7453,0.7465,0.7570,0.7824,0.7976,0.8096,0.8275
765.0000,0.7463,0.7485,0.7591,0.7869,0.7961,0.8182,0.8279
770.0000,0.7440,0.7538,0.7599,0.7915,0.7951,0.8267,0.8275
775.0000,0.7428,0.7581,0.7622,0.7943,0.7969,0.8321,0.8317
780.0000,0.7491,0.7578,0.7680,0.7943,0.8023,0.8343,0.8390
785.0000,0.7516,0.7601,0.7720,0.7955,0.8056,0.8410,0.8377
790.0000,0.7574,0.7592,0.7789,0.7941,0.8137,0.8409,0.8490
795.0000,0.7593,0.7609,0.7839,0.7939,0.8203,0.8436,0.8555
800.0000,0.7632,0.7620,0.7886,0.7943,0.8263,0.8479,0.8595
805.0000,0.7645,0.7659,0.7910,0.7961,0.8318,0.8520,0.8647
810.0000,0.7659,0.7706,0.7921,0.7991,0.8369,0.8564,0.8694
815.0000,0.7667,0.7771,0.7912,0.8038,0.8404,0.8626,0.8718
820.0000,0.7668,0.7837,0.7901,0.8085,0.8457,0.8642,0.8873
825.0000,0.7639,0.7914,0.7881,0.8144,0.8497,0.8675,0.9049
830.0000,0.7748,0.7917,0.7892,0.8201,0.8521,0.8758,0.9199
835.0000,0.7782,0.7943,0.7895,0.8267,0.8534,0.8869,0.9366
840.0000,0.7824,0.7947,0.7919,0.8326,0.8548,0.9012,0.9540
845.0000,0.7878,0.7934,0.7961,0.8376,0.8566,0.9192,0.9708
850.0000,0.7912,0.7924,0.8014,0.8416,0.8604,0.9390,0.9885
855.0000,0.7923,0.7929,0.8071,0.8449,0.8660,0.9613,1.0027
860.0000,0.7939,0.7932,0.8146,0.8455,0.8778,0.9789,1.0255
865.0000,0.7941,0.7962,0.8203,0.8476,0.8891,1.0024,1.0403
870.0000,0.7933,0.8002,0.8269,0.8472,0.9089,1.0150,1.0805
875.0000,0.7976,0.8029,0.8335,0.8477,0.9295,1.0307,1.1227
880.0000,0.8009,0.8077,0.8370,0.8521,0.9473,1.0552,1.1628
885.0000,0.8059,0.8114,0.8415,0.8559,0.9707,1.0731,1.2378
890.0000,0.8090,0.8179,0.8411,0.8669,0.9851,1.1119,1.3023
895.0000,0.8130,0.8239,0.8407,0.8795,1.0009,1.1561,1.3851
900.0000,0.8117,0.8348,0.8346,0.9001,1.0061,1.2320,1.4287
905.0000,0.8194,0.8416,0.8290,0.9254,1.0043,1.3404,1.4147
910.0000,0.8160,0.8518,0.8282,0.9423,1.0264,1.4250,1.4081
915.0000,0.8136,0.8614,0.8269,0.9642,1.0430,1.5465,1.2295
920.0000,0.8317,0.8504,0.8493,0.9629,1.1089,1.5974,1.0446
925.0000,0.8399,0.8429,0.8741,0.9589,1.1935,1.6150,0.7371
930.0000,0.8684,0.8130,0.9289,0.9214,1.3589,1.4559,0.6078
935.0000,0.8570,0.8043,0.9791,0.8809,1.5617,1.1528,0.6332
940.0000,0.8724,0.7997,0.9990,0.8955,1.6691,0.9291,0.4868
945.0000,0.8839,0.8075,1.0078,0.9255,1.7673,0.5970,0.6146
950.0000,0.8662,0.8573,0.9618,1.0297,1.7323,0.3754,0.6593
955.0000,0.8532,0.9118,0.9063,1.1588,1.6359,0.1510,0.9154
960.0000,0.8148,1.0034,0.8026,1.3617,1.3615,0.1877,0.7837
965.0000,0.7525,1.0922,0.7138,1.5611,1.0326,0.2961,0.6862
970.0000,0.8595,1.0709,0.7158,1.6972,0.7124,0.4424,0.6087
975.0000,0.8260,1.1007,0.7399,1.7757,0.4384,0.5675,0.5908
980.0000,0.8542,1.0623,0.8493,1.7647,0.2273,0.7027,0.5244
985.0000,0.9450,0.9604,1.0510,1.6399,0.1369,0.7600,0.5265
990.0000,1.0079,0.8729,1.2694,1.4637,0.0864,0.8677,0.3650
995.0000,1.1715,0.7337,1.5498,1.1807,0.2019,0.7879,0.4590
1000.0000,1.0515,0.7801,1.7160,0.9200,0.3376,0.6944,0.5403
1005.0000,1.1226,0.7714,1.8641,0.6629,0.4781,0.6405,0.5203
1010.0000,1.1556,0.8540,1.9060,0.4512,0.6266,0.5439,0.5833
1015.0000,1.0639,1.0680,1.7940,0.3392,0.7065,0.5027,0.5879
1020.0000,1.0398,1.2857,1.6037,0.2868,0.7650,0.4430,0.6600
1025.0000,0.9634,1.5416,1.3126,0.3281,0.7393,0.4664,0.6278
1030.0000,1.1519,1.6103,1.0750,0.3757,0.7082,0.4923,0.6057
1035.0000,1.1247,1.7530,0.7691,0.4841,0.6383,0.5229,0.6226
1040.0000,1.1959,1.7306,0.5529,0.5745,0.5687,0.5745,0.5851
1045.0000,1.3660,1.5428,0.4562,0.6172,0.5365,0.5972,0.5782
1050.0000,1.4269,1.3246,0.4150,0.6410,0.5139,0.6230,0.5507
1055.0000,1.4971,1.0421,0.4564,0.6223,0.5298,0.6140,0.5620
1060.0000,1.3262,0.8819,0.4714,0.6169,0.5367,0.6092,0.5685
1065.0000,1.2175,0.7037,0.5288,0.5904,0.5564,0.6042,0.5550
1070.0000,1.0578,0.6078,0.5621,0.5728,0.5745,0.5902,0.5639
1075.0000,0.9015,0.5620,0.5800,0.5625,0.5877,0.5780,0.5699
1080.0000,0.7772,0.5447,0.5877,0.5583,0.5949,0.5705,0.5703
1085.0000,0.6751,0.5537,0.5822,0.5613,0.5966,0.5640,0.5766
1090.0000,0.6070,0.5678,0.5731,0.5679,0.5935,0.5621,0.5793
1095.0000,0.5930,0.5672,0.5716,0.5711,0.5922,0.5577,0.5911
1100.0000,0.5752,0.5745,0.5652,0.5778,0.5862,0.5581,0.6070
1105.0000,0.5697,0.5769,0.5615,0.5841,0.5781,0.5636,0.6253
1110.0000,0.5723,0.5744,0.5619,0.5876,0.5723,0.5682,0.6604
1115.0000,0.5697,0.5752,0.5609,0.5920,0.5631,0.5826,0.7021
1120.0000,0.5670,0.5742,0.5641,0.5912,0.5618,0.5891,0.7977
1125.0000,0.5701,0.5718,0.5664,0.5936,0.5505,0.6258,0.8864
1130.0000,0.5701,0.5706,0.5696,0.5937,0.5420,0.6750,1.0042
1135.0000,0.5721,0.5681,0.5745,0.5915,0.5364,0.7430,1.1519
1140.0000,0.5713,0.5680,0.5783,0.5887,0.5329,0.8379,1.3253
1145.0000,0.5717,0.5678,0.5829,0.5833,0.5378,0.9579,1.5352
1150.0000,0.5675,0.5728,0.5829,0.5801,0.5454,1.1234,1.7409
1155.0000,0.5694,0.5772,0.5804,0.5795,0.5570,1.3445,1.9132
1160.0000,0.5664,0.5824,0.5818,0.5687,0.6059,1.5679,2.1176
1200.0000,0.6154,0.5333,0.6188,0.5665,2.4062,2.2195,1.9064
1205.0000,0.5774,0.5766,0.5475,0.7286,2.6071,2.0515,1.8481
1210.0000,0.5497,0.6232,0.4645,0.9471,2.7338,1.8619,1.8420
1215.0000,0.4953,0.6853,0.3681,1.2291,2.7465,1.7254,1.7778
1220.0000,0.5459,0.6867,0.3164,1.5341,2.6664,1.6374,1.6942
1225.0000,0.4925,0.7307,0.2828,1.8428,2.5390,1.5214,1.7357
1230.0000,0.4466,0.7571,0.2947,2.1521,2.3131,1.5298,1.6123
1235.0000,0.5531,0.6791,0.4312,2.3824,2.0940,1.5313,1.5437
1240.0000,0.5690,0.6351,0.6238,2.5493,1.8815,1.5334,1.5126
1245.0000,0.6237,0.5723,0.8946,2.6326,1.6918,1.5536,1.4588
1250.0000,0.6329,0.5504,1.2057,2.6351,1.5490,1.5526,1.4422
1255.0000,0.7077,0.5263,1.5560,2.5627,1.4407,1.5749,1.3700
1260.0000,0.8221,0.5360,1.9131,2.4189,1.4013,1.5464,1.3730
1265.0000,0.7595,0.7158,2.1710,2.2690,1.3799,1.5153,1.3748
1270.0000,0.8511,0.8813,2.4012,2.0936,1.3816,1.5005,1.3200
1275.0000,0.9174,1.1338,2.5328,1.9281,1.4078,1.4456,1.3545
1280.0000,1.0258,1.4073,2.5839,1.7850,1.4295,1.4071,1.3568
1285.0000,1.1482,1.6956,2.5526,1.6748,1.4403,1.3806,1.3467
1290.0000,1.3061,1.9484,2.4701,1.5893,1.4476,1.3540,1.3448
1295.0000,1.5445,2.1147,2.3708,1.5198,1.4512,1.3346,1.3308
1300.0000,1.7223,2.2559,2.2341,1.4788,1.4455,1.3140,1.3327
1305.0000,1.8365,2.3677,2.0729,1.4662,1.4205,1.3138,1.3039
1310.0000,2.0190,2.3688,1.9482,1.4480,1.4059,1.3028,1.2886
1315.0000,2.1064,2.3578,1.8172,1.4467,1.3819,1.2959,1.2752
1320.0000,2.1839,2.2837,1.7216,1.4388,1.3649,1.2838,1.2694
1325.0000,2.2399,2.1729,1.6531,1.4275,1.3507,1.2712,1.2650
1330.0000,2.2089,2.0724,1.5912,1.4213,1.3319,1.2641,1.2585
1335.0000,2.1503,1.9754,1.5412,1.4153,1.3129,1.2585,1.2546
1340.0000,2.0834,1.8795,1.5049,1.4075,1.2941,1.2572,1.2447
1345.0000,2.0048,1.7925,1.4782,1.3975,1.2775,1.2563,1.2344
1350.0000,1.9376,1.7059,1.4649,1.3822,1.2656,1.2550,1.2202
1355.0000,1.8529,1.6412,1.4519,1.3662,1.2580,1.2474,1.2168
1360.0000,1.7744,1.5886,1.4413,1.3492,1.2531,1.2384,1.2133
1365.0000,1.7032,1.5491,1.4288,1.3346,1.2459,1.2351,1.1996
1370.0000,1.6446,1.5152,1.4192,1.3174,1.2455,1.2212,1.2059
1375.0000,1.5974,1.4866,1.4093,1.3016,1.2438,1.2105,1.2087
1380.0000,1.5529,1.4677,1.3949,1.2900,1.2386,1.2049,1.2085
1385.0000,1.5199,1.4494,1.3808,1.2795,1.2328,1.2012,1.2083
1390.0000,1.4937,1.4329,1.3660,1.2712,1.2250,1.2017,1.2036
1395.0000,1.4703,1.4184,1.3507,1.2640,1.2176,1.2024,1.2002
1400.0000,1.4396,1.4119,1.3314,1.2599,1.2086,1.2057,1.1915
1405.0000,1.4283,1.3960,1.3183,1.2531,1.2037,1.2058,1.1843
1410.0000,1.4084,1.3871,1.3018,1.2491,1.1967,1.2096,1.1670
1415.0000,1.3933,1.3730,1.2911,1.2410,1.1977,1.2013,1.1680
1420.0000,1.3855,1.3535,1.2852,1.2311,1.2011,1.1909,1.1671
1425.0000,1.3737,1.3368,1.2782,1.2238,1.2010,1.1857,1.1554
1430.0000,1.3679,1.3159,1.2758,1.2139,1.2057,1.1710,1.1627
1435.0000,1.3493,1.3041,1.2685,1.2084,1.2058,1.1606,1.1664
1440.0000,1.3345,1.2934,1.2604,1.2053,1.2026,1.1534,1.1705
1445.0000,1.3154,1.2892,1.2482,1.2060,1.1950,1.1505,1.1747
1450.0000,1.2895,1.2911,1.2322,1.2106,1.1818,1.1553,1.1725
1455.0000,1.2897,1.2809,1.2237,1.2116,1.1711,1.1597,1.1737
1460.0000,1.2756,1.2784,1.2123,1.2145,1.1581,1.1694,1.1653
1465.0000,1.2662,1.2706,1.2064,1.2134,1.1495,1.1766,1.1590
1470.0000,1.2685,1.2548,1.2084,1.2063,1.1482,1.1776,1.1564
1475.0000,1.2662,1.2403,1.2112,1.1985,1.1470,1.1823,1.1418
1480.0000,1.2638,1.2248,1.2182,1.1854,1.1558,1.1722,1.1493
1485.0000,1.2515,1.2169,1.2212,1.1745,1.1634,1.1640,1.1510
1490.0000,1.2438,1.2105,1.2220,1.1659,1.1685,1.1593,1.1460
1495.0000,1.2348,1.2084,1.2194,1.1592,1.1739,1.1509,1.1489
1500.0000,1.2260,1.2094,1.2128,1.1564,1.1755,1.1459,1.1478
1505.0000,1.2162,1.2143,1.2018,1.1573,1.1739,1.1420,1.1482
1510.0000,1.2070,1.2197,1.1887,1.1611,1.1691,1.1410,1.1462
1515.0000,1.2111,1.2165,1.1798,1.1641,1.1640,1.1401,1.1455
1520.0000,1.2050,1.2184,1.1678,1.1698,1.1558,1.1425,1.1429
1525.0000,1.2010,1.2157,1.1600,1.1735,1.1490,1.1434,1.1440
1530.0000,1.2060,1.2047,1.1586,1.1740,1.1441,1.1445,1.1446
1535.0000,1.2037,1.1960,1.1576,1.1743,1.1382,1.1491,1.1393
1540.0000,1.2027,1.1846,1.1612,1.1710,1.1365,1.1497,1.1402
1545.0000,1.1970,1.1756,1.1655,1.1661,1.1366,1.1491,1.1409
1550.0000,1.1925,1.1677,1.1699,1.1611,1.1362,1.1518,1.1333
1555.0000,1.1879,1.1618,1.1745,1.1545,1.1398,1.1482,1.1372
1560.0000,1.1797,1.1607,1.1763,1.1487,1.1438,1.1435,1.1418
1565.0000,1.1733,1.1626,1.1748,1.1456,1.1446,1.1437,1.1391
1570.0000,1.1660,1.1672,1.1709,1.1435,1.1463,1.1405,1.1458
1575.0000,1.1559,1.1744,1.1640,1.1438,1.1453,1.1407,1.1487
1580.0000,1.1637,1.1728,1.1604,1.1435,1.1442,1.1429,1.1488
1585.0000,1.1637,1.1740,1.1550,1.1446,1.1424,1.1453,1.1502
1590.0000,1.1638,1.1730,1.1507,1.1455,1.1408,1.1484,1.1503
1595.0000,1.1677,1.1684,1.1488,1.1452,1.1406,1.1505,1.1511
1600.0000,1.1663,1.1660,1.1460,1.1459,1.1393,1.1550,1.1474
1605.0000,1.1616,1.1640,1.1441,1.1454,1.1408,1.1551,1.1505
1610.0000,1.1634,1.1583,1.1449,1.1438,1.1435,1.1548,1.1521
1615.0000,1.1603,1.1558,1.1440,1.1436,1.1444,1.1576,1.1480
1620.0000,1.1583,1.1522,1.1448,1.1420,1.1482,1.1552,1.1523
1625.0000,1.1573,1.1483,1.1460,1.1407,1.1516,1.1538,1.1541
1630.0000,1.1553,1.1459,1.1461,1.1408,1.1532,1.1546,1.1525
1635.0000,1.1513,1.1456,1.1451,1.1416,1.1547,1.1544,1.1524
1640.0000,1.1499,1.1448,1.1442,1.1429,1.1555,1.1549,1.1498
1645.0000,1.1459,1.1470,1.1413,1.1458,1.1545,1.1570,1.1430
1650.0000,1.1407,1.1497,1.1388,1.1481,1.1555,1.1540,1.1453
1655.0000,1.1445,1.1470,1.1396,1.1488,1.1575,1.1497,1.1489
1660.0000,1.1434,1.1475,1.1383,1.1518,1.1558,1.1501,1.1459
1665.0000,1.1429,1.1465,1.1390,1.1530,1.1565,1.1456,1.1560
1670.0000,1.1450,1.1438,1.1408,1.1545,1.1549,1.1455,1.1609
1675.0000,1.1454,1.1419,1.1424,1.1562,1.1520,1.1480,1.1655
1680.0000,1.1442,1.1415,1.1437,1.1580,1.1481,1.1531,1.1677
1685.0000,1.1381,1.1443,1.1436,1.1602,1.1436,1.1608,1.1667
1690.0000,1.1418,1.1429,1.1463,1.1602,1.1409,1.1688,1.1630
1695.0000,1.1392,1.1452,1.1477,1.1596,1.1404,1.1746,1.1615
1700.0000,1.1355,1.1479,1.1497,1.1574,1.1432,1.1769,1.1617
1705.0000,1.1420,1.1460,1.1533,1.1545,1.1457,1.1830,1.1478
1710.0000,1.1444,1.1451,1.1578,1.1491,1.1551,1.1761,1.1588
1715.0000,1.1467,1.1446,1.1612,1.1445,1.1641,1.1698,1.1655
1720.0000,1.1477,1.1454,1.1627,1.1416,1.1720,1.1636,1.1724
1725.0000,1.1487,1.1474,1.1615,1.1418,1.1760,1.1613,1.1773
1730.0000,1.1465,1.1519,1.1576,1.1445,1.1774,1.1606,1.1840
1735.0000,1.1490,1.1544,1.1531,1.1493,1.1754,1.1644,1.1877
1740.0000,1.1473,1.1592,1.1469,1.1557,1.1721,1.1689,1.1952
1745.0000,1.1393,1.1671,1.1382,1.1649,1.1640,1.1820,1.1881
1750.0000,1.1496,1.1631,1.1375,1.1694,1.1606,1.1912,1.1830
1755.0000,1.1485,1.1638,1.1356,1.1741,1.1575,1.2013,1.1713
1760.0000,1.1508,1.1590,1.1398,1.1736,1.1616,1.2021,1.1697
1765.0000,1.1548,1.1513,1.1481,1.1692,1.1713,1.1951,1.1739
1770.0000,1.1584,1.1439,1.1562,1.1662,1.1777,1.1946,1.1625
1775.0000,1.1619,1.1364,1.1667,1.1598,1.1911,1.1791,1.1819
1780.0000,1.1544,1.1384,1.1703,1.1587,1.1977,1.1712,1.1922
1785.0000,1.1519,1.1411,1.1717,1.1601,1.2005,1.1666,1.2046
1790.0000,1.1455,1.1498,1.1677,1.1662,1.1971,1.1692,1.2131
1795.0000,1.1475,1.1558,1.1632,1.1743,1.1887,1.1805,1.2124
1800.0000,1.1450,1.1653,1.1567,1.1829,1.1809,1.1902,1.2198
1805.0000,1.1430,1.1734,1.1510,1.1915,1.1715,1.2057,1.2174
1810.0000,1.1380,1.1797,1.1482,1.1969,1.1663,1.2184,1.2184
1815.0000,1.1549,1.1725,1.1539,1.1972,1.1648,1.2329,1.2087
1820.0000,1.1602,1.1676,1.1620,1.1932,1.1716,1.2360,1.2180
1825.0000,1.1698,1.1588,1.1739,1.1856,1.1833,1.2353,1.2276
1830.0000,1.1691,1.1554,1.1825,1.1804,1.1922,1.2417,1.2200
1835.0000,1.1736,1.1499,1.1932,1.1723,1.2079,1.2366,1.2332
1840.0000,1.1732,1.1510,1.1983,1.1683,1.2203,1.2353,1.2366
1845.0000,1.1668,1.1585,1.1973,1.1688,1.2295,1.2354,1.2369
1850.0000,1.1621,1.1689,1.1921,1.1731,1.2359,1.2362,1.2356
1855.0000,1.1517,1.1842,1.1822,1.1811,1.2401,1.2353,1.2380
1860.0000,1.1637,1.1874,1.1773,1.1883,1.2445,1.2327,1.2430
1865.0000,1.1632,1.1963,1.1681,1.2000,1.2435,1.2345,1.2452
1870.0000,1.1627,1.2011,1.1622,1.2108,1.2428,1.2336,1.2573
1875.0000,1.1773,1.1944,1.1634,1.2195,1.2403,1.2376,1.2646
1880.0000,1.1837,1.1882,1.1669,1.2273,1.2372,1.2434,1.2741
1885.0000,1.1871,1.1816,1.1729,1.2338,1.2332,1.2533,1.2795
1890.0000,1.1860,1.1774,1.1801,1.2391,1.2288,1.2670,1.2797
1895.0000,1.1856,1.1737,1.1895,1.2417,1.2272,1.2806,1.2765
1900.0000,1.1810,1.1745,1.1987,1.2421,1.2293,1.2910,1.2735
1905.0000,1.1803,1.1750,1.2099,1.2389,1.2376,1.2946,1.2749
