150.0000,1.6441,1.6207,2.2162,1.6195,0.5837,0.7688,0.6791
155.0000,1.6533,1.7080,2.2549,1.4297,0.5714,0.7611,0.6951
160.0000,1.7094,1.7818,2.2601,1.2428,0.5764,0.7700,0.6679
165.0000,1.7647,1.8614,2.2202,1.0653,0.6116,0.7474,0.6982
170.0000,1.8059,1.9472,2.1258,0.9177,0.6484,0.7323,0.7091
175.0000,1.8530,2.0153,1.9919,0.8004,0.6843,0.7206,0.7106
180.0000,1.8587,2.0828,1.8149,0.7208,0.7125,0.7095,0.7181
185.0000,1.9290,2.0785,1.6412,0.6614,0.7390,0.6999,0.7192
190.0000,1.9377,2.0695,1.4450,0.6365,0.7529,0.6904,0.7319
195.0000,1.9333,2.0168,1.2587,0.6326,0.7552,0.6916,0.7267
200.0000,1.8912,1.9348,1.0872,0.6448,0.7485,0.6975,0.7200
205.0000,1.8918,1.7906,0.9600,0.6543,0.7479,0.6942,0.7290
210.0000,1.8215,1.6519,0.8466,0.6757,0.7358,0.7028,0.7182
215.0000,1.7751,1.4779,0.7764,0.6887,0.7300,0.7056,0.7154
220.0000,1.6573,1.3268,0.7214,0.7044,0.7211,0.7101,0.7129
225.0000,1.5323,1.1868,0.6872,0.7168,0.7134,0.7141,0.7100
230.0000,1.4032,1.0645,0.6689,0.7257,0.7075,0.7168,0.7085
235.0000,1.2755,0.9621,0.6625,0.7309,0.7040,0.7176,0.7081
240.0000,1.1796,0.8628,0.6741,0.7284,0.7044,0.7187,0.7023
245.0000,1.0542,0.8072,0.6781,0.7289,0.7040,0.7166,0.7049
250.0000,0.9644,0.7609,0.6883,0.7259,0.7059,0.7138,0.7057
255.0000,0.8938,0.7271,0.6996,0.7222,0.7072,0.7134,0.7013
260.0000,0.8474,0.6991,0.7138,0.7155,0.7121,0.7081,0.7043
265.0000,0.7943,0.6914,0.7200,0.7124,0.7138,0.7052,0.7049
270.0000,0.7526,0.6948,0.7205,0.7121,0.7129,0.7045,0.7039
275.0000,0.7199,0.7045,0.7173,0.7136,0.7109,0.7040,0.7041
280.0000,0.7150,0.7057,0.7182,0.7128,0.7102,0.7028,0.7049
285.0000,0.7078,0.7114,0.7156,0.7140,0.7075,0.7040,0.7035
