 0.000000e+00  3.578832e-01
 7.351643e+00  3.592555e-01
 1.470329e+01  3.606736e-01
 2.205493e+01  3.621386e-01
 2.940657e+01  3.636471e-01
 3.675822e+01  3.651975e-01
 4.410986e+01  3.667711e-01
 5.146150e+01  3.683277e-01
 5.881314e+01  3.698179e-01
 6.616479e+01  3.712772e-01
 7.351643e+01  3.727626e-01
 8.086807e+01  3.741879e-01
 8.821972e+01  3.755660e-01
 9.557136e+01  3.769025e-01
 1.029230e+02  3.782657e-01
 1.102746e+02  3.796897e-01
 1.176263e+02  3.810710e-01
 1.249779e+02  3.824395e-01
 1.323296e+02  3.838201e-01
 1.396812e+02  3.852452e-01
 1.470329e+02  3.866569e-01
 1.543845e+02  3.880270e-01
 1.617361e+02  3.894051e-01
 1.690878e+02  3.907213e-01
 1.764394e+02  3.920767e-01
 1.837911e+02  3.934749e-01
 1.911427e+02  3.948996e-01
 1.984944e+02  3.964252e-01
 2.058460e+02  3.980002e-01
 2.131976e+02  3.996872e-01
 2.205493e+02  4.015235e-01
 2.279009e+02  4.034706e-01
 2.352526e+02  4.055225e-01
 2.426042e+02  4.076470e-01
 2.499559e+02  4.098814e-01
 2.573075e+02  4.122530e-01
 2.646591e+02  4.146531e-01
 2.720108e+02  4.171286e-01
 2.793624e+02  4.196806e-01
 2.867141e+02  4.223000e-01
 2.940657e+02  4.250524e-01
 3.014174e+02  4.278001e-01
 3.087690e+02  4.305939e-01
 3.161206e+02  4.334565e-01
 3.234723e+02  4.363545e-01
 3.308239e+02  4.392356e-01
 3.381756e+02  4.420573e-01
 3.455272e+02  4.448121e-01
 3.528789e+02  4.474851e-01
 3.602305e+02  4.500983e-01
 3.675822e+02  4.527616e-01
 3.749338e+02  4.554362e-01
 3.822854e+02  4.581167e-01
 3.896371e+02  4.609717e-01
 3.969887e+02  4.639220e-01
 4.043404e+02  4.669778e-01
 4.116920e+02  4.701520e-01
 4.190437e+02  4.734581e-01
 4.263953e+02  4.768210e-01
 4.337469e+02  4.802608e-01
 4.410986e+02  4.838378e-01
 4.484502e+02  4.875983e-01
 4.558019e+02  4.914001e-01
 4.631535e+02  4.952960e-01
 4.705052e+02  4.993722e-01
 4.778568e+02  5.035756e-01
 4.852084e+02  5.079961e-01
 4.925601e+02  5.127457e-01
 4.999117e+02  5.175900e-01
 5.072634e+02  5.226491e-01
 5.146150e+02  5.280103e-01
 5.219667e+02  5.336221e-01
 5.293183e+02  5.394240e-01
 5.366699e+02  5.455587e-01
