 0.000000e+00  3.568413e-01
 7.351643e+00  3.581507e-01
 1.470329e+01  3.597292e-01
 2.205493e+01  3.614866e-01
 2.940657e+01  3.634049e-01
 3.675822e+01  3.653558e-01
 4.410986e+01  3.672299e-01
 5.146150e+01  3.690372e-01
 5.881314e+01  3.707473e-01
 6.616479e+01  3.722818e-01
 7.351643e+01  3.736807e-01
 8.086807e+01  3.749394e-01
 8.821972e+01  3.762038e-01
 9.557136e+01  3.774903e-01
 1.029230e+02  3.787137e-01
 1.102746e+02  3.799930e-01
 1.176263e+02  3.813668e-01
 1.249779e+02  3.828185e-01
 1.323296e+02  3.843072e-01
 1.396812e+02  3.857737e-01
 1.470329e+02  3.871941e-01
 1.543845e+02  3.885316e-01
 1.617361e+02  3.898600e-01
 1.690878e+02  3.911430e-01
 1.764394e+02  3.923458e-01
 1.837911e+02  3.934870e-01
 1.911427e+02  3.946304e-01
 1.984944e+02  3.958639e-01
 2.058460e+02  3.972370e-01
 2.131976e+02  3.988143e-01
 2.205493e+02  4.006347e-01
 2.279009e+02  4.026472e-01
 2.352526e+02  4.048823e-01
 2.426042e+02  4.072819e-01
 2.499559e+02  4.097535e-01
 2.573075e+02  4.122712e-01
 2.646591e+02  4.147618e-01
 2.720108e+02  4.173209e-01
 2.793624e+02  4.199197e-01
 2.867141e+02  4.225537e-01
 2.940657e+02  4.253044e-01
 3.014174e+02  4.282387e-01
 3.087690e+02  4.312712e-01
 3.161206e+02  4.343607e-01
 3.234723e+02  4.374262e-01
 3.308239e+02  4.404350e-01
 3.381756e+02  4.433069e-01
 3.455272e+02  4.460216e-01
 3.528789e+02  4.485629e-01
 3.602305e+02  4.508778e-01
 3.675822e+02  4.531745e-01
 3.749338e+02  4.554918e-01
 3.822854e+02  4.578586e-01
 3.896371e+02  4.605510e-01
 3.969887e+02  4.634525e-01
 4.043404e+02  4.664718e-01
 4.116920e+02  4.696988e-01
 4.190437e+02  4.730172e-01
 4.263953e+02  4.764325e-01
 4.337469e+02  4.798771e-01
 4.410986e+02  4.833498e-01
 4.484502e+02  4.869166e-01
 4.558019e+02  4.905142e-01
 4.631535e+02  4.942492e-01
 4.705052e+02  4.981646e-01
 4.778568e+02  5.021078e-01
 4.852084e+02  5.062112e-01
 4.925601e+02  5.106266e-01
 4.999117e+02  5.153487e-01
 5.072634e+02  5.203552e-01
 5.146150e+02  5.257209e-01
 5.219667e+02  5.313808e-01
 5.293183e+02  5.372246e-01
 5.366699e+02  5.432618e-01
 5.440216e+02  5.496670e-01
 5.513732e+02  5.562979e-01
 5.587249e+02  5.633145e-01
 5.660765e+02  5.708631e-01
 5.734282e+02  5.789440e-01
 5.807798e+02  5.875852e-01
 5.881314e+02  5.967395e-01
 5.954831e+02  6.066722e-01
