 0.000000e+00  3.540314e-01
 7.351643e+00  3.554320e-01
 1.470329e+01  3.575324e-01
 2.205493e+01  3.602873e-01
 2.940657e+01  3.637719e-01
 3.675822e+01  3.678934e-01
 4.410986e+01  3.717913e-01
 5.146150e+01  3.750491e-01
 5.881314e+01  3.775960e-01
 6.616479e+01  3.793114e-01
 7.351643e+01  3.806690e-01
 8.086807e+01  3.808145e-01
 8.821972e+01  3.804212e-01
 9.557136e+01  3.798642e-01
 1.029230e+02  3.794386e-01
 1.102746e+02  3.798285e-01
 1.176263e+02  3.809401e-01
 1.249779e+02  3.827692e-01
 1.323296e+02  3.853416e-01
 1.396812e+02  3.872771e-01
 1.470329e+02  3.887382e-01
 1.543845e+02  3.900512e-01
 1.617361e+02  3.919290e-01
 1.690878e+02  3.941645e-01
 1.764394e+02  3.957161e-01
 1.837911e+02  3.960592e-01
 1.911427e+02  3.949573e-01
 1.984944e+02  3.939385e-01
 2.058460e+02  3.936326e-01
 2.131976e+02  3.941614e-01
 2.205493e+02  3.960527e-01
 2.279009e+02  3.990210e-01
 2.352526e+02  4.030104e-01
 2.426042e+02  4.073820e-01
 2.499559e+02  4.113754e-01
 2.573075e+02  4.149566e-01
 2.646591e+02  4.178590e-01
 2.720108e+02  4.204652e-01
 2.793624e+02  4.227256e-01
 2.867141e+02  4.242622e-01
 2.940657e+02  4.263573e-01
 3.014174e+02  4.297470e-01
 3.087690e+02  4.341850e-01
 3.161206e+02  4.379303e-01
 3.234723e+02  4.404130e-01
 3.308239e+02  4.422774e-01
 3.381756e+02  4.443209e-01
 3.455272e+02  4.473512e-01
 3.528789e+02  4.504246e-01
 3.602305e+02  4.524028e-01
 3.675822e+02  4.531213e-01
 3.749338e+02  4.531553e-01
 3.822854e+02  4.538758e-01
 3.896371e+02  4.566675e-01
 3.969887e+02  4.612499e-01
 4.043404e+02  4.668483e-01
 4.116920e+02  4.719107e-01
 4.190437e+02  4.755797e-01
 4.263953e+02  4.780727e-01
 4.337469e+02  4.801896e-01
 4.410986e+02  4.823165e-01
 4.484502e+02  4.858235e-01
 4.558019e+02  4.905814e-01
 4.631535e+02  4.961670e-01
 4.705052e+02  5.010920e-01
 4.778568e+02  5.041480e-01
 4.852084e+02  5.056443e-01
 4.925601e+02  5.069709e-01
 4.999117e+02  5.099517e-01
 5.072634e+02  5.152051e-01
 5.146150e+02  5.217242e-01
