 0.000000e+00  3.554357e-01
 7.351643e+00  3.565973e-01
 1.470329e+01  3.583090e-01
 2.205493e+01  3.605555e-01
 2.940657e+01  3.632119e-01
 3.675822e+01  3.660320e-01
 4.410986e+01  3.687959e-01
 5.146150e+01  3.713354e-01
 5.881314e+01  3.735016e-01
 6.616479e+01  3.750947e-01
 7.351643e+01  3.763627e-01
 8.086807e+01  3.771568e-01
 8.821972e+01  3.778132e-01
 9.557136e+01  3.784535e-01
 1.029230e+02  3.791401e-01
 1.102746e+02  3.801805e-01
 1.176263e+02  3.814253e-01
 1.249779e+02  3.828985e-01
 1.323296e+02  3.846096e-01
 1.396812e+02  3.863034e-01
 1.470329e+02  3.879282e-01
 1.543845e+02  3.895385e-01
 1.617361e+02  3.911264e-01
 1.690878e+02  3.924870e-01
 1.764394e+02  3.935071e-01
 1.837911e+02  3.942519e-01
 1.911427e+02  3.946371e-01
 1.984944e+02  3.950540e-01
 2.058460e+02  3.957532e-01
 2.131976e+02  3.968889e-01
 2.205493e+02  3.986888e-01
 2.279009e+02  4.010572e-01
 2.352526e+02  4.039139e-01
 2.426042e+02  4.071138e-01
 2.499559e+02  4.103175e-01
 2.573075e+02  4.132689e-01
 2.646591e+02  4.159915e-01
 2.720108e+02  4.185541e-01
 2.793624e+02  4.209698e-01
 2.867141e+02  4.234505e-01
 2.940657e+02  4.261191e-01
 3.014174e+02  4.291319e-01
 3.087690e+02  4.324718e-01
 3.161206e+02  4.358471e-01
 3.234723e+02  4.391417e-01
 3.308239e+02  4.423113e-01
 3.381756e+02  4.451741e-01
 3.455272e+02  4.478466e-01
 3.528789e+02  4.500368e-01
 3.602305e+02  4.518255e-01
 3.675822e+02  4.534328e-01
 3.749338e+02  4.549037e-01
 3.822854e+02  4.567684e-01
 3.896371e+02  4.593376e-01
 3.969887e+02  4.625917e-01
 4.043404e+02  4.663492e-01
 4.116920e+02  4.701977e-01
 4.190437e+02  4.737315e-01
 4.263953e+02  4.769645e-01
 4.337469e+02  4.800062e-01
 4.410986e+02  4.832088e-01
 4.484502e+02  4.867398e-01
 4.558019e+02  4.905144e-01
 4.631535e+02  4.943588e-01
 4.705052e+02  4.980498e-01
 4.778568e+02  5.014412e-01
 4.852084e+02  5.047889e-01
 4.925601e+02  5.084466e-01
 4.999117e+02  5.126359e-01
 5.072634e+02  5.175541e-01
 5.146150e+02  5.231293e-01
 5.219667e+02  5.290191e-01
 5.293183e+02  5.349309e-01
 5.366699e+02  5.407130e-01
 5.440216e+02  5.468855e-01
 5.513732e+02  5.533138e-01
 5.587249e+02  5.601799e-01
 5.660765e+02  5.679310e-01
 5.734282e+02  5.762647e-01
 5.807798e+02  5.849510e-01
 5.881314e+02  5.940815e-01
 5.954831e+02  6.038159e-01
 6.028347e+02  6.137479e-01
 6.101864e+02  6.241948e-01
 6.175380e+02  6.354772e-01
 6.248897e+02  6.475464e-01
 6.322413e+02  6.601305e-01
 6.395929e+02  6.734092e-01
 6.469446e+02  6.875894e-01
 6.542962e+02  7.023476e-01
 6.616479e+02  7.182125e-01
 6.689995e+02  7.367291e-01
 6.763512e+02  7.576920e-01
 6.837028e+02  7.818816e-01
 6.910544e+02  8.111315e-01
 6.984061e+02  8.480688e-01
 7.057577e+02  8.959007e-01
 7.131094e+02  9.586353e-01
 7.204610e+02  1.027442e+00
 7.278127e+02  1.101796e+00
 7.351643e+02  1.179531e+00
 7.425159e+02  1.253888e+00
 7.498676e+02  1.310841e+00
 7.572192e+02  1.345725e+00
 7.645709e+02  1.342662e+00
 7.719225e+02  1.284458e+00
 7.792742e+02  1.188711e+00
