 0.000000e+00  3.586172e-01
 7.351643e+00  3.598749e-01
 1.470329e+01  3.611753e-01
 2.205493e+01  3.624993e-01
 2.940657e+01  3.638973e-01
 3.675822e+01  3.653589e-01
 4.410986e+01  3.668032e-01
 5.146150e+01  3.682303e-01
 5.881314e+01  3.696488e-01
 6.616479e+01  3.710340e-01
 7.351643e+01  3.724394e-01
 8.086807e+01  3.738582e-01
 8.821972e+01  3.752374e-01
 9.557136e+01  3.766179e-01
 1.029230e+02  3.780051e-01
 1.102746e+02  3.794179e-01
 1.176263e+02  3.808070e-01
 1.249779e+02  3.821907e-01
 1.323296e+02  3.835894e-01
 1.396812e+02  3.849850e-01
 1.470329e+02  3.864042e-01
 1.543845e+02  3.877830e-01
 1.617361e+02  3.891512e-01
 1.690878e+02  3.906120e-01
 1.764394e+02  3.921002e-01
 1.837911e+02  3.936082e-01
 1.911427e+02  3.952004e-01
 1.984944e+02  3.968320e-01
 2.058460e+02  3.985155e-01
 2.131976e+02  4.002800e-01
 2.205493e+02  4.021528e-01
 2.279009e+02  4.041008e-01
 2.352526e+02  4.061149e-01
 2.426042e+02  4.082485e-01
 2.499559e+02  4.104434e-01
 2.573075e+02  4.126791e-01
 2.646591e+02  4.150135e-01
 2.720108e+02  4.174116e-01
 2.793624e+02  4.199102e-01
 2.867141e+02  4.224808e-01
 2.940657e+02  4.251134e-01
 3.014174e+02  4.277969e-01
 3.087690e+02  4.304897e-01
 3.161206e+02  4.332171e-01
 3.234723e+02  4.359897e-01
 3.308239e+02  4.387484e-01
 3.381756e+02  4.415049e-01
 3.455272e+02  4.442638e-01
 3.528789e+02  4.470471e-01
 3.602305e+02  4.498439e-01
 3.675822e+02  4.526891e-01
 3.749338e+02  4.555710e-01
 3.822854e+02  4.584423e-01
 3.896371e+02  4.613955e-01
 3.969887e+02  4.644406e-01
 4.043404e+02  4.675455e-01
 4.116920e+02  4.707976e-01
 4.190437e+02  4.741932e-01
 4.263953e+02  4.776470e-01
 4.337469e+02  4.811875e-01
 4.410986e+02  4.848822e-01
 4.484502e+02  4.887170e-01
 4.558019e+02  4.926470e-01
 4.631535e+02  4.967186e-01
 4.705052e+02  5.009430e-01
 4.778568e+02  5.053550e-01
 4.852084e+02  5.099193e-01
 4.925601e+02  5.147235e-01
 4.999117e+02  5.197273e-01
 5.072634e+02  5.249357e-01
 5.146150e+02  5.304307e-01
 5.219667e+02  5.362557e-01
 5.293183e+02  5.423224e-01
 5.366699e+02  5.486803e-01
 5.440216e+02  5.555419e-01
 5.513732e+02  5.627606e-01
 5.587249e+02  5.703481e-01
 5.660765e+02  5.785824e-01
 5.734282e+02  5.873981e-01
 5.807798e+02  5.967151e-01
 5.881314e+02  6.067427e-01
 5.954831e+02  6.178501e-01
 6.028347e+02  6.298046e-01
 6.101864e+02  6.427096e-01
 6.175380e+02  6.576998e-01
 6.248897e+02  6.755359e-01
 6.322413e+02  6.957237e-01
 6.395929e+02  7.173064e-01
 6.469446e+02  7.381041e-01
 6.542962e+02  7.594829e-01
 6.616479e+02  7.819589e-01
 6.689995e+02  8.057299e-01
 6.763512e+02  8.299265e-01
 6.837028e+02  8.542896e-01
 6.910544e+02  8.782439e-01
 6.984061e+02  9.007887e-01
 7.057577e+02  9.215957e-01
 7.131094e+02  9.398866e-01
 7.204610e+02  9.532008e-01
 7.278127e+02  9.622909e-01
 7.351643e+02  9.667819e-01
 7.425159e+02  9.633114e-01
 7.498676e+02  9.532610e-01
 7.572192e+02  9.372676e-01
 7.645709e+02  9.138105e-01
 7.719225e+02  8.823716e-01
 7.792742e+02  8.456703e-01
 7.866258e+02  8.040709e-01
 7.939774e+02  7.563191e-01
 8.013291e+02  7.060214e-01
 8.086807e+02  6.538557e-01
 8.160324e+02  6.004836e-01
 8.233840e+02  5.477796e-01
 8.307357e+02  4.963983e-01
 8.380873e+02  4.470637e-01
 8.454389e+02  4.020271e-01
 8.527906e+02  3.602583e-01
 8.601422e+02  3.219647e-01
 8.674939e+02  2.891680e-01
 8.748455e+02  2.606293e-01
 8.821972e+02  2.356270e-01
 8.895488e+02  2.147354e-01
 8.969004e+02  1.980811e-01
 9.042521e+02  1.839523e-01
 9.116037e+02  1.721391e-01
 9.189554e+02  1.629390e-01
 9.263070e+02  1.540169e-01
 9.336587e+02  1.469298e-01
 9.410103e+02  1.461305e-01
 9.483619e+02  1.459234e-01
 9.557136e+02  1.457977e-01
 9.630652e+02  1.456583e-01
 9.704169e+02  1.455110e-01
 9.777685e+02  1.453457e-01
 9.851202e+02  1.451581e-01
 9.924718e+02  1.450230e-01
 9.998234e+02  1.449359e-01
 1.007175e+03  1.448589e-01
 1.014527e+03  1.448149e-01
 1.021878e+03  1.448104e-01
 1.029230e+03  1.448054e-01
 1.036582e+03  1.448602e-01
 1.043933e+03  1.449405e-01
 1.051285e+03  1.450047e-01
 1.058637e+03  1.450863e-01
 1.065988e+03  1.451908e-01
 1.073340e+03  1.452669e-01
 1.080692e+03  1.452954e-01
 1.088043e+03  1.453169e-01
 1.095395e+03  1.453489e-01
 1.102746e+03  1.453867e-01
 1.110098e+03  1.454009e-01
 1.117450e+03  1.453786e-01
 1.124801e+03  1.453686e-01
 1.132153e+03  1.453449e-01
 1.139505e+03  1.452905e-01
 1.146856e+03  1.452401e-01
 1.154208e+03  1.451799e-01
 1.161560e+03  1.451315e-01
 1.168911e+03  1.451343e-01
 1.176263e+03  1.451397e-01
 1.183615e+03  1.451616e-01
 1.190966e+03  1.452142e-01
 1.198318e+03  1.453160e-01
 1.205669e+03  1.454588e-01
 1.213021e+03  1.456511e-01
 1.220373e+03  1.458814e-01
 1.227724e+03  1.461349e-01
 1.235076e+03  1.464125e-01
 1.242428e+03  1.467106e-01
 1.249779e+03  1.470088e-01
 1.257131e+03  1.472949e-01
 1.264483e+03  1.476084e-01
 1.271834e+03  1.478896e-01
 1.279186e+03  1.481337e-01
 1.286538e+03  1.483220e-01
 1.293889e+03  1.484731e-01
 1.301241e+03  1.485899e-01
 1.308592e+03  1.486769e-01
 1.315944e+03  1.487216e-01
 1.323296e+03  1.487058e-01
 1.330647e+03  1.486409e-01
 1.337999e+03  1.485241e-01
 1.345351e+03  1.483911e-01
 1.352702e+03  1.482364e-01
 1.360054e+03  1.480450e-01
 1.367406e+03  1.478475e-01
 1.374757e+03  1.476854e-01
 1.382109e+03  1.475261e-01
 1.389461e+03  1.474163e-01
 1.396812e+03  1.473256e-01
 1.404164e+03  1.472453e-01
 1.411515e+03  1.472081e-01
 1.418867e+03  1.471589e-01
 1.426219e+03  1.471343e-01
 1.433570e+03  1.471241e-01
 1.440922e+03  1.471141e-01
 1.448274e+03  1.471045e-01
 1.455625e+03  1.470721e-01
 1.462977e+03  1.469936e-01
 1.470329e+03  1.469067e-01
 1.477680e+03  1.468169e-01
 1.485032e+03  1.466821e-01
 1.492384e+03  1.465234e-01
 1.499735e+03  1.463619e-01
 1.507087e+03  1.461707e-01
 1.514438e+03  1.459648e-01
 1.521790e+03  1.457812e-01
 1.529142e+03  1.456183e-01
 1.536493e+03  1.454430e-01
 1.543845e+03  1.452854e-01
 1.551197e+03  1.451331e-01
 1.558548e+03  1.449965e-01
 1.565900e+03  1.448588e-01
 1.573252e+03  1.447248e-01
 1.580603e+03  1.446066e-01
 1.587955e+03  1.444856e-01
 1.595307e+03  1.443545e-01
 1.602658e+03  1.441973e-01
 1.610010e+03  1.440464e-01
 1.617361e+03  1.438808e-01
 1.624713e+03  1.436656e-01
 1.632065e+03  1.434464e-01
 1.639416e+03  1.432439e-01
 1.646768e+03  1.430536e-01
 1.654120e+03  1.428537e-01
 1.661471e+03  1.426520e-01
 1.668823e+03  1.424736e-01
 1.676175e+03  1.423173e-01
 1.683526e+03  1.421871e-01
 1.690878e+03  1.420564e-01
 1.698230e+03  1.419347e-01
 1.705581e+03  1.418235e-01
 1.712933e+03  1.417165e-01
 1.720284e+03  1.416131e-01
 1.727636e+03  1.415058e-01
 1.734988e+03  1.414192e-01
 1.742339e+03  1.413537e-01
 1.749691e+03  1.412921e-01
 1.757043e+03  1.412444e-01
 1.764394e+03  1.412344e-01
 1.771746e+03  1.412925e-01
 1.779098e+03  1.413737e-01
 1.786449e+03  1.414730e-01
 1.793801e+03  1.416062e-01
 1.801153e+03  1.417626e-01
 1.808504e+03  1.419356e-01
 1.815856e+03  1.420948e-01
 1.823207e+03  1.422114e-01
 1.830559e+03  1.423410e-01
 1.837911e+03  1.424333e-01
 1.845262e+03  1.424842e-01
 1.852614e+03  1.425007e-01
 1.859966e+03  1.424892e-01
 1.867317e+03  1.425520e-01
 1.874669e+03  1.429620e-01
 1.882021e+03  1.439916e-01
 1.889372e+03  1.459988e-01
 1.896724e+03  1.498081e-01
 1.904076e+03  1.558654e-01
 1.911427e+03  1.644831e-01
 1.918779e+03  1.763312e-01
 1.926130e+03  1.923412e-01
 1.933482e+03  2.122138e-01
 1.940834e+03  2.363822e-01
 1.948185e+03  2.663179e-01
 1.955537e+03  3.007943e-01
 1.962889e+03  3.397613e-01
 1.970240e+03  3.832632e-01
 1.977592e+03  4.300340e-01
 1.984944e+03  4.785108e-01
 1.992295e+03  5.275704e-01
 1.999647e+03  5.749266e-01
 2.006999e+03  6.191886e-01
 2.014350e+03  6.589527e-01
 2.021702e+03  6.918935e-01
 2.029053e+03  7.174468e-01
 2.036405e+03  7.357177e-01
 2.043757e+03  7.460593e-01
 2.051108e+03  7.479888e-01
 2.058460e+03  7.438109e-01
 2.065812e+03  7.340583e-01
 2.073163e+03  7.190161e-01
 2.080515e+03  7.010066e-01
 2.087867e+03  6.809706e-01
