 0.000000e+00  3.591237e-01
 7.351643e+00  3.603306e-01
 1.470329e+01  3.616095e-01
 2.205493e+01  3.629355e-01
 2.940657e+01  3.642296e-01
 3.675822e+01  3.655587e-01
 4.410986e+01  3.668804e-01
 5.146150e+01  3.682389e-01
 5.881314e+01  3.696258e-01
 6.616479e+01  3.709837e-01
 7.351643e+01  3.723661e-01
 8.086807e+01  3.737247e-01
 8.821972e+01  3.750969e-01
 9.557136e+01  3.764825e-01
 1.029230e+02  3.778725e-01
 1.102746e+02  3.792613e-01
 1.176263e+02  3.806350e-01
 1.249779e+02  3.820508e-01
 1.323296e+02  3.834630e-01
 1.396812e+02  3.848503e-01
 1.470329e+02  3.862868e-01
 1.543845e+02  3.877593e-01
 1.617361e+02  3.892418e-01
 1.690878e+02  3.907824e-01
 1.764394e+02  3.923440e-01
 1.837911e+02  3.939211e-01
 1.911427e+02  3.955689e-01
 1.984944e+02  3.972851e-01
 2.058460e+02  3.990679e-01
 2.131976e+02  4.009010e-01
 2.205493e+02  4.027932e-01
 2.279009e+02  4.047428e-01
 2.352526e+02  4.067638e-01
 2.426042e+02  4.088832e-01
 2.499559e+02  4.110438e-01
 2.573075e+02  4.132859e-01
 2.646591e+02  4.156324e-01
 2.720108e+02  4.180272e-01
 2.793624e+02  4.204639e-01
 2.867141e+02  4.229325e-01
 2.940657e+02  4.254610e-01
 3.014174e+02  4.280311e-01
 3.087690e+02  4.306524e-01
 3.161206e+02  4.333222e-01
 3.234723e+02  4.360134e-01
 3.308239e+02  4.387029e-01
 3.381756e+02  4.414923e-01
 3.455272e+02  4.443126e-01
 3.528789e+02  4.471337e-01
 3.602305e+02  4.499566e-01
 3.675822e+02  4.528748e-01
 3.749338e+02  4.558480e-01
 3.822854e+02  4.588253e-01
 3.896371e+02  4.619425e-01
 3.969887e+02  4.651593e-01
 4.043404e+02  4.683865e-01
 4.116920e+02  4.716892e-01
 4.190437e+02  4.751170e-01
 4.263953e+02  4.786578e-01
 4.337469e+02  4.823064e-01
 4.410986e+02  4.861302e-01
 4.484502e+02  4.900579e-01
 4.558019e+02  4.941316e-01
 4.631535e+02  4.983500e-01
 4.705052e+02  5.027653e-01
 4.778568e+02  5.073038e-01
 4.852084e+02  5.120147e-01
 4.925601e+02  5.170201e-01
 4.999117e+02  5.222496e-01
 5.072634e+02  5.277008e-01
 5.146150e+02  5.334489e-01
 5.219667e+02  5.395687e-01
 5.293183e+02  5.459394e-01
 5.366699e+02  5.526622e-01
 5.440216e+02  5.599612e-01
 5.513732e+02  5.676389e-01
 5.587249e+02  5.757239e-01
 5.660765e+02  5.845675e-01
 5.734282e+02  5.941146e-01
 5.807798e+02  6.044080e-01
 5.881314e+02  6.156948e-01
 5.954831e+02  6.286791e-01
 6.028347e+02  6.437461e-01
 6.101864e+02  6.612735e-01
 6.175380e+02  6.807791e-01
 6.248897e+02  6.985661e-01
 6.322413e+02  7.156437e-01
 6.395929e+02  7.333484e-01
 6.469446e+02  7.516617e-01
 6.542962e+02  7.702989e-01
 6.616479e+02  7.891073e-01
 6.689995e+02  8.077339e-01
 6.763512e+02  8.258378e-01
 6.837028e+02  8.431781e-01
 6.910544e+02  8.589574e-01
 6.984061e+02  8.726667e-01
 7.057577e+02  8.843208e-01
 7.131094e+02  8.933268e-01
 7.204610e+02  8.980777e-01
 7.278127e+02  8.995940e-01
 7.351643e+02  8.976999e-01
 7.425159e+02  8.902257e-01
 7.498676e+02  8.784030e-01
 7.572192e+02  8.626474e-01
 7.645709e+02  8.420895e-01
 7.719225e+02  8.165460e-01
 7.792742e+02  7.877191e-01
 7.866258e+02  7.557550e-01
 7.939774e+02  7.196480e-01
