 5.954831e+02  1.126607e+00
 6.028347e+02  1.126829e+00
 6.101864e+02  1.126977e+00
 6.175380e+02  1.127092e+00
 6.248897e+02  1.127307e+00
 6.322413e+02  1.127555e+00
 6.395929e+02  1.127856e+00
 6.469446e+02  1.128267e+00
 6.542962e+02  1.128784e+00
 6.616479e+02  1.129458e+00
 6.689995e+02  1.130283e+00
 6.763512e+02  1.131288e+00
 6.837028e+02  1.132463e+00
 6.910544e+02  1.133786e+00
 6.984061e+02  1.135281e+00
 7.057577e+02  1.136861e+00
 7.131094e+02  1.138540e+00
 7.204610e+02  1.140331e+00
 7.278127e+02  1.142245e+00
 7.351643e+02  1.144181e+00
 7.425159e+02  1.146108e+00
 7.498676e+02  1.148062e+00
 7.572192e+02  1.150008e+00
 7.645709e+02  1.151945e+00
 7.719225e+02  1.153920e+00
 7.792742e+02  1.155868e+00
 7.866258e+02  1.157784e+00
 7.939774e+02  1.159676e+00
 8.013291e+02  1.161570e+00
 8.086807e+02  1.163411e+00
 8.160324e+02  1.165173e+00
 8.233840e+02  1.166888e+00
 8.307357e+02  1.168585e+00
 8.380873e+02  1.170257e+00
 8.454389e+02  1.171912e+00
 8.527906e+02  1.173681e+00
 8.601422e+02  1.175482e+00
 8.674939e+02  1.177357e+00
 8.748455e+02  1.179257e+00
 8.821972e+02  1.181317e+00
 8.895488e+02  1.183537e+00
 8.969004e+02  1.185917e+00
 9.042521e+02  1.188449e+00
 9.116037e+02  1.191199e+00
 9.189554e+02  1.194183e+00
 9.263070e+02  1.197322e+00
 9.336587e+02  1.200607e+00
 9.410103e+02  1.203981e+00
 9.483619e+02  1.207310e+00
 9.557136e+02  1.210688e+00
 9.630652e+02  1.214096e+00
 9.704169e+02  1.217466e+00
 9.777685e+02  1.220831e+00
 9.851202e+02  1.224065e+00
 9.924718e+02  1.227218e+00
 9.998234e+02  1.230406e+00
 1.007175e+03  1.233517e+00
 1.014527e+03  1.236612e+00
 1.021878e+03  1.239811e+00
 1.029230e+03  1.243119e+00
 1.036582e+03  1.246497e+00
 1.043933e+03  1.249950e+00
 1.051285e+03  1.253708e+00
 1.058637e+03  1.257604e+00
 1.065988e+03  1.261648e+00
 1.073340e+03  1.266067e+00
 1.080692e+03  1.270606e+00
 1.088043e+03  1.275275e+00
 1.095395e+03  1.280161e+00
 1.102746e+03  1.285231e+00
 1.110098e+03  1.290433e+00
 1.117450e+03  1.295766e+00
 1.124801e+03  1.301421e+00
 1.132153e+03  1.307174e+00
 1.139505e+03  1.313011e+00
 1.146856e+03  1.319024e+00
 1.154208e+03  1.325183e+00
 1.161560e+03  1.331477e+00
 1.168911e+03  1.337946e+00
 1.176263e+03  1.344651e+00
 1.183615e+03  1.351584e+00
 1.190966e+03  1.358744e+00
 1.198318e+03  1.366276e+00
 1.205669e+03  1.374027e+00
 1.213021e+03  1.382075e+00
 1.220373e+03  1.390549e+00
 1.227724e+03  1.399583e+00
 1.235076e+03  1.409136e+00
 1.242428e+03  1.419253e+00
 1.249779e+03  1.430511e+00
 1.257131e+03  1.443262e+00
 1.264483e+03  1.458553e+00
 1.271834e+03  1.480565e+00
 1.279186e+03  1.515803e+00
 1.286538e+03  1.559589e+00
 1.293889e+03  1.609188e+00
 1.301241e+03  1.661810e+00
 1.308592e+03  1.721817e+00
 1.315944e+03  1.790166e+00
 1.323296e+03  1.870987e+00
 1.330647e+03  1.962299e+00
 1.337999e+03  2.062555e+00
 1.345351e+03  2.172732e+00
 1.352702e+03  2.291808e+00
 1.360054e+03  2.415407e+00
 1.367406e+03  2.542118e+00
 1.374757e+03  2.667253e+00
 1.382109e+03  2.787157e+00
 1.389461e+03  2.899873e+00
 1.396812e+03  2.999138e+00
 1.404164e+03  3.080425e+00
 1.411515e+03  3.147120e+00
 1.418867e+03  3.198153e+00
 1.426219e+03  3.215371e+00
 1.433570e+03  3.212306e+00
 1.440922e+03  3.190134e+00
 1.448274e+03  3.144907e+00
 1.455625e+03  3.083496e+00
 1.462977e+03  3.010730e+00
 1.470329e+03  2.927647e+00
 1.477680e+03  2.837531e+00
 1.485032e+03  2.744959e+00
 1.492384e+03  2.651446e+00
 1.499735e+03  2.559785e+00
 1.507087e+03  2.470798e+00
 1.514438e+03  2.384544e+00
 1.521790e+03  2.301560e+00
 1.529142e+03  2.220301e+00
 1.536493e+03  2.139382e+00
 1.543845e+03  2.058420e+00
 1.551197e+03  1.977436e+00
 1.558548e+03  1.897459e+00
 1.565900e+03  1.818033e+00
 1.573252e+03  1.737609e+00
 1.580603e+03  1.654198e+00
 1.587955e+03  1.573302e+00
 1.595307e+03  1.499121e+00
 1.602658e+03  1.424988e+00
 1.610010e+03  1.351732e+00
 1.617361e+03  1.279831e+00
 1.624713e+03  1.211873e+00
 1.632065e+03  1.148230e+00
 1.639416e+03  1.088657e+00
 1.646768e+03  1.034608e+00
 1.654120e+03  9.873945e-01
 1.661471e+03  9.449222e-01
 1.668823e+03  9.071368e-01
 1.676175e+03  8.764112e-01
 1.683526e+03  8.497599e-01
 1.690878e+03  8.267410e-01
 1.698230e+03  8.078977e-01
 1.705581e+03  7.921463e-01
 1.712933e+03  7.774989e-01
 1.720284e+03  7.631206e-01
 1.727636e+03  7.581200e-01
 1.734988e+03  7.547422e-01
 1.742339e+03  7.521037e-01
 1.749691e+03  7.496866e-01
 1.757043e+03  7.473671e-01
 1.764394e+03  7.451651e-01
 1.771746e+03  7.430659e-01
 1.779098e+03  7.410609e-01
 1.786449e+03  7.391139e-01
 1.793801e+03  7.372312e-01
 1.801153e+03  7.354302e-01
 1.808504e+03  7.336182e-01
 1.815856e+03  7.318296e-01
 1.823207e+03  7.300879e-01
 1.830559e+03  7.284168e-01
 1.837911e+03  7.267061e-01
 1.845262e+03  7.249658e-01
 1.852614e+03  7.233334e-01
 1.859966e+03  7.217853e-01
 1.867317e+03  7.202982e-01
 1.874669e+03  7.188473e-01
 1.882021e+03  7.173832e-01
 1.889372e+03  7.160210e-01
 1.896724e+03  7.148070e-01
 1.904076e+03  7.137533e-01
 1.911427e+03  7.127348e-01
 1.918779e+03  7.117404e-01
 1.926130e+03  7.108050e-01
 1.933482e+03  7.099074e-01
 1.940834e+03  7.089975e-01
 1.948185e+03  7.080521e-01
 1.955537e+03  7.071658e-01
 1.962889e+03  7.062194e-01
 1.970240e+03  7.052388e-01
 1.977592e+03  7.042552e-01
 1.984944e+03  7.032666e-01
 1.992295e+03  7.022673e-01
 1.999647e+03  7.012985e-01
 2.006999e+03  7.003201e-01
 2.014350e+03  6.993833e-01
 2.021702e+03  6.985062e-01
 2.029053e+03  6.977175e-01
 2.036405e+03  6.970147e-01
 2.043757e+03  6.963874e-01
 2.051108e+03  6.958287e-01
 2.058460e+03  6.952631e-01
 2.065812e+03  6.947265e-01
 2.073163e+03  6.941797e-01
 2.080515e+03  6.935807e-01
 2.087867e+03  6.930006e-01
 2.095218e+03  6.923805e-01
 2.102570e+03  6.916589e-01
 2.109922e+03  6.908811e-01
 2.117273e+03  6.900764e-01
 2.124625e+03  6.892611e-01
 2.131976e+03  6.884643e-01
 2.139328e+03  6.876659e-01
 2.146680e+03  6.868544e-01
 2.154031e+03  6.861829e-01
 2.161383e+03  6.855380e-01
 2.168735e+03  6.849375e-01
 2.176086e+03  6.843924e-01
 2.183438e+03  6.839915e-01
 2.190790e+03  6.836657e-01
 2.198141e+03  6.834220e-01
 2.205493e+03  6.832565e-01
 2.212845e+03  6.831780e-01
 2.220196e+03  6.831445e-01
 2.227548e+03  6.830906e-01
 2.234899e+03  6.830492e-01
 2.242251e+03  6.830323e-01
 2.249603e+03  6.830655e-01
 2.256954e+03  6.829995e-01
 2.264306e+03  6.829761e-01
 2.271658e+03  6.829335e-01
 2.279009e+03  6.828317e-01
 2.286361e+03  6.826731e-01
 2.293713e+03  6.824688e-01
 2.301064e+03  6.822032e-01
 2.308416e+03  6.819068e-01
 2.315768e+03  6.815456e-01
 2.323119e+03  6.811192e-01
 2.330471e+03  6.806641e-01
 2.337822e+03  6.802089e-01
 2.345174e+03  6.797558e-01
 2.352526e+03  6.793688e-01
 2.359877e+03  6.789915e-01
 2.367229e+03  6.786543e-01
 2.374581e+03  6.783665e-01
 2.381932e+03  6.781587e-01
 2.389284e+03  6.780153e-01
 2.396636e+03  6.779290e-01
 2.403987e+03  6.779390e-01
 2.411339e+03  6.779732e-01
 2.418691e+03  6.780089e-01
 2.426042e+03  6.780963e-01
 2.433394e+03  6.782518e-01
 2.440745e+03  6.783712e-01
 2.448097e+03  6.784379e-01
 2.455449e+03  6.784534e-01
 2.462800e+03  6.784433e-01
 2.470152e+03  6.784180e-01
 2.477504e+03  6.783572e-01
 2.484855e+03  6.781841e-01
 2.492207e+03  6.779871e-01
 2.499559e+03  6.777965e-01
 2.506910e+03  6.775360e-01
 2.514262e+03  6.772356e-01
 2.521614e+03  6.769081e-01
 2.528965e+03  6.765598e-01
 2.536317e+03  6.762219e-01
 2.543668e+03  6.758391e-01
 2.551020e+03  6.754292e-01
 2.558372e+03  6.750474e-01
 2.565723e+03  6.746624e-01
 2.573075e+03  6.742672e-01
 2.580427e+03  6.738623e-01
 2.587778e+03  6.734822e-01
 2.595130e+03  6.731316e-01
 2.602482e+03  6.728652e-01
 2.609833e+03  6.726814e-01
 2.617185e+03  6.725205e-01
 2.624537e+03  6.724120e-01
 2.631888e+03  6.724417e-01
 2.639240e+03  6.724832e-01
 2.646591e+03  6.725273e-01
 2.653943e+03  6.726523e-01
 2.661295e+03  6.728555e-01
 2.668646e+03  6.730461e-01
 2.675998e+03  6.732233e-01
 2.683350e+03  6.734348e-01
 2.690701e+03  6.736227e-01
 2.698053e+03  6.737386e-01
 2.705405e+03  6.737896e-01
 2.712756e+03  6.738492e-01
 2.720108e+03  6.738868e-01
 2.727460e+03  6.739011e-01
 2.734811e+03  6.738883e-01
 2.742163e+03  6.738551e-01
 2.749514e+03  6.738494e-01
 2.756866e+03  6.739208e-01
 2.764218e+03  6.739634e-01
 2.771569e+03  6.739677e-01
 2.778921e+03  6.740044e-01
 2.786273e+03  6.740674e-01
 2.793624e+03  6.741621e-01
 2.800976e+03  6.742567e-01
 2.808328e+03  6.744271e-01
 2.815679e+03  6.746246e-01
 2.823031e+03  6.748080e-01
 2.830383e+03  6.750376e-01
 2.837734e+03  6.753120e-01
 2.845086e+03  6.756014e-01
 2.852437e+03  6.759146e-01
 2.859789e+03  6.762606e-01
 2.867141e+03  6.766822e-01
 2.874492e+03  6.771595e-01
 2.881844e+03  6.777444e-01
 2.889196e+03  6.783915e-01
 2.896547e+03  6.790362e-01
 2.903899e+03  6.796775e-01
 2.911251e+03  6.804763e-01
 2.918602e+03  6.812836e-01
 2.925954e+03  6.820823e-01
 2.933306e+03  6.829042e-01
 2.940657e+03  6.836735e-01
 2.948009e+03  6.843552e-01
 2.955360e+03  6.849691e-01
 2.962712e+03  6.855116e-01
 2.970064e+03  6.860064e-01
 2.977415e+03  6.864701e-01
 2.984767e+03  6.869079e-01
 2.992119e+03  6.872755e-01
 2.999470e+03  6.876092e-01
 3.006822e+03  6.878948e-01
 3.014174e+03  6.882389e-01
 3.021525e+03  6.885425e-01
 3.028877e+03  6.887836e-01
 3.036229e+03  6.890644e-01
 3.043580e+03  6.893622e-01
 3.050932e+03  6.896989e-01
 3.058283e+03  6.900406e-01
 3.065635e+03  6.904038e-01
 3.072987e+03  6.907915e-01
 3.080338e+03  6.912880e-01
 3.087690e+03  6.919192e-01
 3.095042e+03  6.926808e-01
 3.102393e+03  6.935518e-01
 3.109745e+03  6.945346e-01
 3.117097e+03  6.956218e-01
 3.124448e+03  6.967895e-01
 3.131800e+03  6.980242e-01
 3.139152e+03  6.992768e-01
 3.146503e+03  7.005338e-01
 3.153855e+03  7.017884e-01
 3.161206e+03  7.029573e-01
 3.168558e+03  7.040718e-01
 3.175910e+03  7.051438e-01
 3.183261e+03  7.061891e-01
 3.190613e+03  7.071707e-01
 3.197965e+03  7.081301e-01
 3.205316e+03  7.090853e-01
 3.212668e+03  7.099877e-01
 3.220020e+03  7.109430e-01
 3.227371e+03  7.119830e-01
 3.234723e+03  7.130753e-01
 3.242075e+03  7.142435e-01
 3.249426e+03  7.154944e-01
 3.256778e+03  7.168583e-01
 3.264129e+03  7.183728e-01
 3.271481e+03  7.199721e-01
 3.278833e+03  7.216132e-01
 3.286184e+03  7.232743e-01
 3.293536e+03  7.250179e-01
 3.300888e+03  7.268656e-01
 3.308239e+03  7.287831e-01
 3.315591e+03  7.307932e-01
 3.322943e+03  7.328473e-01
 3.330294e+03  7.349089e-01
 3.337646e+03  7.371118e-01
 3.344998e+03  7.394098e-01
 3.352349e+03  7.417847e-01
 3.359701e+03  7.442476e-01
 3.367052e+03  7.468834e-01
 3.374404e+03  7.496237e-01
 3.381756e+03  7.524709e-01
 3.389107e+03  7.556617e-01
 3.396459e+03  7.590993e-01
 3.403811e+03  7.628376e-01
 3.411162e+03  7.670228e-01
 3.418514e+03  7.716700e-01
 3.425866e+03  7.768316e-01
 3.433217e+03  7.827611e-01
 3.440569e+03  7.895180e-01
 3.447921e+03  7.970859e-01
 3.455272e+03  8.055973e-01
 3.462624e+03  8.153434e-01
 3.469975e+03  8.260727e-01
 3.477327e+03  8.376771e-01
 3.484679e+03  8.500930e-01
 3.492030e+03  8.628144e-01
 3.499382e+03  8.753045e-01
 3.506734e+03  8.870224e-01
 3.514085e+03  8.968973e-01
 3.521437e+03  9.045278e-01
 3.528789e+03  9.091740e-01
 3.536140e+03  9.095931e-01
 3.543492e+03  9.057138e-01
 3.550844e+03  8.976516e-01
 3.558195e+03  8.848797e-01
 3.565547e+03  8.677009e-01
 3.572899e+03  8.474360e-01
 3.580250e+03  8.246951e-01
 3.587602e+03  8.005093e-01
 3.594953e+03  7.761472e-01
 3.602305e+03  7.524284e-01
 3.609657e+03  7.305641e-01
 3.617008e+03  7.112223e-01
 3.624360e+03  6.945537e-01
 3.631712e+03  6.810506e-01
 3.639063e+03  6.710909e-01
 3.646415e+03  6.638548e-01
