 0.000000e+00  1.420157e+00
 7.351643e+00  1.429407e+00
 1.470329e+01  1.440556e+00
 2.205493e+01  1.455072e+00
 2.940657e+01  1.474896e+00
 3.675822e+01  1.500038e+00
 4.410986e+01  1.530816e+00
 5.146150e+01  1.566438e+00
 5.881314e+01  1.602087e+00
 6.616479e+01  1.633237e+00
 7.351643e+01  1.646619e+00
 8.086807e+01  1.634901e+00
 8.821972e+01  1.597223e+00
 9.557136e+01  1.530151e+00
 1.029230e+02  1.444893e+00
 1.102746e+02  1.357396e+00
 1.176263e+02  1.276252e+00
 1.249779e+02  1.216082e+00
 1.323296e+02  1.172887e+00
 1.396812e+02  1.144404e+00
 1.470329e+02  1.130297e+00
 1.543845e+02  1.125715e+00
 1.617361e+02  1.125610e+00
 1.690878e+02  1.127399e+00
 1.764394e+02  1.128825e+00
 1.837911e+02  1.129762e+00
 1.911427e+02  1.130014e+00
 1.984944e+02  1.129143e+00
 2.058460e+02  1.127901e+00
 2.131976e+02  1.126702e+00
 2.205493e+02  1.125866e+00
 2.279009e+02  1.125288e+00
 2.352526e+02  1.124759e+00
 2.426042e+02  1.123842e+00
 2.499559e+02  1.122355e+00
 2.573075e+02  1.120326e+00
 2.646591e+02  1.118238e+00
 2.720108e+02  1.116522e+00
 2.793624e+02  1.114989e+00
 2.867141e+02  1.113669e+00
 2.940657e+02  1.112654e+00
 3.014174e+02  1.111524e+00
 3.087690e+02  1.110617e+00
 3.161206e+02  1.110303e+00
 3.234723e+02  1.110615e+00
 3.308239e+02  1.111468e+00
 3.381756e+02  1.112822e+00
 3.455272e+02  1.114484e+00
 3.528789e+02  1.116368e+00
 3.602305e+02  1.118051e+00
 3.675822e+02  1.119406e+00
 3.749338e+02  1.119956e+00
 3.822854e+02  1.119694e+00
 3.896371e+02  1.118717e+00
 3.969887e+02  1.117332e+00
 4.043404e+02  1.115869e+00
 4.116920e+02  1.114691e+00
 4.190437e+02  1.114009e+00
 4.263953e+02  1.113772e+00
