 0.000000e+00  1.417170e+00
 7.351643e+00  1.426900e+00
 1.470329e+01  1.438568e+00
 2.205493e+01  1.452155e+00
 2.940657e+01  1.468581e+00
 3.675822e+01  1.488294e+00
 4.410986e+01  1.513480e+00
 5.146150e+01  1.552091e+00
 5.881314e+01  1.603556e+00
 6.616479e+01  1.666262e+00
 7.351643e+01  1.723817e+00
 8.086807e+01  1.740788e+00
 8.821972e+01  1.700969e+00
 9.557136e+01  1.587846e+00
 1.029230e+02  1.440941e+00
 1.102746e+02  1.306160e+00
 1.176263e+02  1.203936e+00
 1.249779e+02  1.152839e+00
 1.323296e+02  1.126586e+00
 1.396812e+02  1.117171e+00
 1.470329e+02  1.117685e+00
 1.543845e+02  1.120758e+00
 1.617361e+02  1.125005e+00
 1.690878e+02  1.129448e+00
 1.764394e+02  1.131874e+00
 1.837911e+02  1.133087e+00
 1.911427e+02  1.133342e+00
 1.984944e+02  1.131961e+00
 2.058460e+02  1.129304e+00
 2.131976e+02  1.126433e+00
 2.205493e+02  1.124973e+00
 2.279009e+02  1.125537e+00
 2.352526e+02  1.126367e+00
 2.426042e+02  1.125361e+00
 2.499559e+02  1.122142e+00
 2.573075e+02  1.117923e+00
 2.646591e+02  1.114156e+00
 2.720108e+02  1.112884e+00
 2.793624e+02  1.113082e+00
 2.867141e+02  1.113505e+00
 2.940657e+02  1.112994e+00
 3.014174e+02  1.110805e+00
 3.087690e+02  1.108410e+00
 3.161206e+02  1.106484e+00
 3.234723e+02  1.105903e+00
 3.308239e+02  1.107099e+00
 3.381756e+02  1.109768e+00
 3.455272e+02  1.112779e+00
 3.528789e+02  1.115712e+00
 3.602305e+02  1.118453e+00
 3.675822e+02  1.121775e+00
 3.749338e+02  1.124791e+00
 3.822854e+02  1.125739e+00
 3.896371e+02  1.124256e+00
 3.969887e+02  1.120013e+00
 4.043404e+02  1.116795e+00
 4.116920e+02  1.115051e+00
 4.190437e+02  1.114587e+00
 4.263953e+02  1.113981e+00
 4.337469e+02  1.113815e+00
 4.410986e+02  1.114227e+00
 4.484502e+02  1.115878e+00
 4.558019e+02  1.117540e+00
 4.631535e+02  1.118360e+00
 4.705052e+02  1.116778e+00
 4.778568e+02  1.114580e+00
 4.852084e+02  1.114354e+00
 4.925601e+02  1.117339e+00
 4.999117e+02  1.120642e+00
 5.072634e+02  1.122379e+00
 5.146150e+02  1.122621e+00
 5.219667e+02  1.120441e+00
 5.293183e+02  1.118794e+00
 5.366699e+02  1.118048e+00
 5.440216e+02  1.119863e+00
 5.513732e+02  1.123996e+00
 5.587249e+02  1.128543e+00
 5.660765e+02  1.131773e+00
 5.734282e+02  1.132166e+00
 5.807798e+02  1.130807e+00
 5.881314e+02  1.128451e+00
 5.954831e+02  1.125642e+00
 6.028347e+02  1.122840e+00
 6.101864e+02  1.121462e+00
 6.175380e+02  1.122171e+00
 6.248897e+02  1.123886e+00
 6.322413e+02  1.125609e+00
 6.395929e+02  1.126674e+00
 6.469446e+02  1.125994e+00
 6.542962e+02  1.123293e+00
 6.616479e+02  1.119887e+00
 6.689995e+02  1.117865e+00
 6.763512e+02  1.119572e+00
 6.837028e+02  1.124265e+00
 6.910544e+02  1.129654e+00
