150.0000,1.3467,1.5548,1.2744,1.9905,1.1941,1.0324,1.1616
155.0000,1.4164,1.5063,1.3414,2.0114,1.0116,1.1268,1.1201
160.0000,1.4207,1.4846,1.4254,1.9882,0.8629,1.2334,1.0372
165.0000,1.4736,1.4149,1.5747,1.8820,0.8088,1.2653,1.0576
170.0000,1.4678,1.3804,1.7268,1.7322,0.8136,1.2681,1.0830
175.0000,1.5108,1.3352,1.8818,1.5572,0.8435,1.3032,0.9881
180.0000,1.5973,1.2885,2.0340,1.3451,0.9585,1.2267,1.0727
185.0000,1.5080,1.3840,2.0717,1.1833,1.0545,1.1686,1.1203
190.0000,1.5318,1.4503,2.0777,1.0422,1.1476,1.1211,1.1395
195.0000,1.5242,1.5759,1.9961,0.9571,1.2142,1.0813,1.1628
200.0000,1.4262,1.7687,1.8198,0.9430,1.2299,1.0784,1.1540
205.0000,1.5335,1.8530,1.6577,0.9411,1.2490,1.0525,1.2022
210.0000,1.5285,1.9642,1.4433,0.9965,1.2132,1.0852,1.1535
215.0000,1.5054,2.0220,1.2466,1.0625,1.1715,1.1119,1.1317
220.0000,1.6804,1.9205,1.1379,1.1005,1.1502,1.1224,1.1243
225.0000,1.7307,1.8106,1.0526,1.1388,1.1262,1.1344,1.1162
230.0000,1.7909,1.6389,1.0298,1.1520,1.1202,1.1329,1.1202
235.0000,1.7305,1.5001,1.0190,1.1630,1.1136,1.1325,1.1232
240.0000,1.7069,1.3306,1.0533,1.1534,1.1188,1.1299,1.1207
245.0000,1.6033,1.2235,1.0772,1.1480,1.1211,1.1269,1.1238
250.0000,1.4649,1.1659,1.0907,1.1473,1.1187,1.1288,1.1210
255.0000,1.3568,1.1281,1.1041,1.1453,1.1165,1.1321,1.1136
260.0000,1.2667,1.1103,1.1144,1.1426,1.1165,1.1317,1.1104
265.0000,1.2114,1.0974,1.1267,1.1367,1.1206,1.1261,1.1112
270.0000,1.1660,1.0985,1.1321,1.1341,1.1206,1.1262,1.1020
275.0000,1.1360,1.1029,1.1368,1.1297,1.1247,1.1180,1.1077
280.0000,1.1258,1.1050,1.1419,1.1251,1.1284,1.1104,1.1121
285.0000,1.1171,1.1122,1.1420,1.1236,1.1282,1.1072,1.1129
290.0000,1.1136,1.1192,1.1406,1.1232,1.1268,1.1045,1.1158
295.0000,1.1166,1.1240,1.1384,1.1239,1.1230,1.1058,1.1146
300.0000,1.1170,1.1308,1.1338,1.1260,1.1179,1.1079,1.1147
305.0000,1.1146,1.1386,1.1276,1.1292,1.1111,1.1133,1.1083
310.0000,1.1236,1.1378,1.1264,1.1289,1.1081,1.1148,1.1060
315.0000,1.1258,1.1395,1.1234,1.1297,1.1036,1.1196,1.0957
320.0000,1.1273,1.1386,1.1232,1.1275,1.1040,1.1172,1.0977
325.0000,1.1286,1.1359,1.1250,1.1235,1.1068,1.1121,1.1016
