 0.000000e+00  1.428272e+00
 7.351643e+00  1.440236e+00
 1.470329e+01  1.454537e+00
 2.205493e+01  1.471896e+00
 2.940657e+01  1.491306e+00
 3.675822e+01  1.511839e+00
 4.410986e+01  1.532691e+00
 5.146150e+01  1.551098e+00
 5.881314e+01  1.564730e+00
 6.616479e+01  1.571509e+00
 7.351643e+01  1.566000e+00
 8.086807e+01  1.548261e+00
 8.821972e+01  1.519340e+00
 9.557136e+01  1.478490e+00
 1.029230e+02  1.428995e+00
 1.102746e+02  1.376200e+00
 1.176263e+02  1.322926e+00
 1.249779e+02  1.274821e+00
 1.323296e+02  1.233175e+00
 1.396812e+02  1.198668e+00
 1.470329e+02  1.173346e+00
 1.543845e+02  1.155586e+00
 1.617361e+02  1.142954e+00
 1.690878e+02  1.134651e+00
 1.764394e+02  1.130758e+00
 1.837911e+02  1.128870e+00
 1.911427e+02  1.128142e+00
 1.984944e+02  1.127652e+00
 2.058460e+02  1.127087e+00
 2.131976e+02  1.126483e+00
 2.205493e+02  1.125773e+00
 2.279009e+02  1.124882e+00
 2.352526e+02  1.123937e+00
 2.426042e+02  1.122924e+00
 2.499559e+02  1.121905e+00
 2.573075e+02  1.120727e+00
 2.646591e+02  1.119432e+00
 2.720108e+02  1.118080e+00
 2.793624e+02  1.116839e+00
 2.867141e+02  1.115707e+00
 2.940657e+02  1.114768e+00
 3.014174e+02  1.114027e+00
 3.087690e+02  1.113573e+00
 3.161206e+02  1.113473e+00
 3.234723e+02  1.113717e+00
 3.308239e+02  1.114215e+00
 3.381756e+02  1.114892e+00
 3.455272e+02  1.115630e+00
 3.528789e+02  1.116491e+00
 3.602305e+02  1.117180e+00
 3.675822e+02  1.117607e+00
 3.749338e+02  1.117750e+00
 3.822854e+02  1.117617e+00
 3.896371e+02  1.117242e+00
 3.969887e+02  1.116716e+00
 4.043404e+02  1.116060e+00
 4.116920e+02  1.115376e+00
 4.190437e+02  1.114821e+00
 4.263953e+02  1.114555e+00
 4.337469e+02  1.114429e+00
 4.410986e+02  1.114417e+00
 4.484502e+02  1.114359e+00
 4.558019e+02  1.114464e+00
 4.631535e+02  1.114700e+00
 4.705052e+02  1.115117e+00
 4.778568e+02  1.115618e+00
 4.852084e+02  1.116196e+00
 4.925601e+02  1.116862e+00
 4.999117e+02  1.117618e+00
 5.072634e+02  1.118388e+00
 5.146150e+02  1.119144e+00
 5.219667e+02  1.119834e+00
 5.293183e+02  1.120546e+00
 5.366699e+02  1.121274e+00
 5.440216e+02  1.122114e+00
 5.513732e+02  1.123139e+00
 5.587249e+02  1.124130e+00
 5.660765e+02  1.125094e+00
 5.734282e+02  1.125966e+00
 5.807798e+02  1.126586e+00
 5.881314e+02  1.126959e+00
 5.954831e+02  1.126955e+00
 6.028347e+02  1.126731e+00
 6.101864e+02  1.126469e+00
 6.175380e+02  1.126109e+00
 6.248897e+02  1.125715e+00
 6.322413e+02  1.125331e+00
 6.395929e+02  1.125020e+00
 6.469446e+02  1.124815e+00
 6.542962e+02  1.124874e+00
 6.616479e+02  1.125176e+00
 6.689995e+02  1.125811e+00
 6.763512e+02  1.127051e+00
 6.837028e+02  1.128689e+00
 6.910544e+02  1.130604e+00
 6.984061e+02  1.132841e+00
 7.057577e+02  1.135123e+00
 7.131094e+02  1.137365e+00
 7.204610e+02  1.139605e+00
 7.278127e+02  1.141853e+00
 7.351643e+02  1.144142e+00
 7.425159e+02  1.146449e+00
 7.498676e+02  1.148761e+00
 7.572192e+02  1.151059e+00
 7.645709e+02  1.153324e+00
 7.719225e+02  1.155415e+00
 7.792742e+02  1.157399e+00
 7.866258e+02  1.159298e+00
 7.939774e+02  1.161092e+00
 8.013291e+02  1.162774e+00
 8.086807e+02  1.164467e+00
 8.160324e+02  1.166195e+00
 8.233840e+02  1.167832e+00
 8.307357e+02  1.169411e+00
 8.380873e+02  1.170946e+00
 8.454389e+02  1.172417e+00
 8.527906e+02  1.173667e+00
 8.601422e+02  1.174960e+00
 8.674939e+02  1.176295e+00
 8.748455e+02  1.177552e+00
 8.821972e+02  1.179147e+00
 8.895488e+02  1.180962e+00
 8.969004e+02  1.183073e+00
 9.042521e+02  1.185693e+00
 9.116037e+02  1.188697e+00
 9.189554e+02  1.192168e+00
 9.263070e+02  1.196056e+00
 9.336587e+02  1.200160e+00
 9.410103e+02  1.204456e+00
 9.483619e+02  1.208861e+00
 9.557136e+02  1.213126e+00
 9.630652e+02  1.217225e+00
 9.704169e+02  1.221029e+00
 9.777685e+02  1.224479e+00
 9.851202e+02  1.227588e+00
 9.924718e+02  1.230338e+00
 9.998234e+02  1.232672e+00
 1.007175e+03  1.234892e+00
 1.014527e+03  1.237150e+00
 1.021878e+03  1.239530e+00
 1.029230e+03  1.242037e+00
 1.036582e+03  1.244644e+00
 1.043933e+03  1.247561e+00
 1.051285e+03  1.250892e+00
 1.058637e+03  1.254524e+00
 1.065988e+03  1.258460e+00
 1.073340e+03  1.262955e+00
 1.080692e+03  1.267748e+00
 1.088043e+03  1.272682e+00
 1.095395e+03  1.277734e+00
 1.102746e+03  1.283057e+00
 1.110098e+03  1.288443e+00
 1.117450e+03  1.293828e+00
 1.124801e+03  1.299337e+00
 1.132153e+03  1.304952e+00
 1.139505e+03  1.310705e+00
 1.146856e+03  1.316752e+00
 1.154208e+03  1.322970e+00
 1.161560e+03  1.329422e+00
 1.168911e+03  1.336059e+00
 1.176263e+03  1.343064e+00
 1.183615e+03  1.350066e+00
 1.190966e+03  1.357076e+00
 1.198318e+03  1.364239e+00
 1.205669e+03  1.371392e+00
 1.213021e+03  1.378578e+00
 1.220373e+03  1.385974e+00
 1.227724e+03  1.393536e+00
 1.235076e+03  1.401287e+00
 1.242428e+03  1.409405e+00
 1.249779e+03  1.418122e+00
 1.257131e+03  1.427461e+00
 1.264483e+03  1.437571e+00
 1.271834e+03  1.448848e+00
 1.279186e+03  1.461466e+00
 1.286538e+03  1.475377e+00
 1.293889e+03  1.490890e+00
 1.301241e+03  1.508894e+00
 1.308592e+03  1.530242e+00
 1.315944e+03  1.557838e+00
 1.323296e+03  1.605912e+00
 1.330647e+03  1.679805e+00
 1.337999e+03  1.773172e+00
 1.345351e+03  1.885207e+00
 1.352702e+03  2.032926e+00
 1.360054e+03  2.210779e+00
 1.367406e+03  2.419354e+00
 1.374757e+03  2.666537e+00
 1.382109e+03  2.927786e+00
 1.389461e+03  3.192791e+00
 1.396812e+03  3.442612e+00
 1.404164e+03  3.646554e+00
 1.411515e+03  3.800181e+00
 1.418867e+03  3.891616e+00
 1.426219e+03  3.880903e+00
 1.433570e+03  3.806106e+00
 1.440922e+03  3.673418e+00
 1.448274e+03  3.481466e+00
 1.455625e+03  3.266676e+00
 1.462977e+03  3.048498e+00
 1.470329e+03  2.842965e+00
 1.477680e+03  2.664041e+00
 1.485032e+03  2.513252e+00
 1.492384e+03  2.392519e+00
 1.499735e+03  2.313993e+00
 1.507087e+03  2.263663e+00
 1.514438e+03  2.235324e+00
 1.521790e+03  2.224835e+00
 1.529142e+03  2.212930e+00
 1.536493e+03  2.199007e+00
 1.543845e+03  2.182883e+00
 1.551197e+03  2.137953e+00
 1.558548e+03  2.072705e+00
 1.565900e+03  1.987762e+00
 1.573252e+03  1.878139e+00
 1.580603e+03  1.754070e+00
 1.587955e+03  1.622954e+00
 1.595307e+03  1.487959e+00
 1.602658e+03  1.359470e+00
 1.610010e+03  1.240187e+00
 1.617361e+03  1.131543e+00
 1.624713e+03  1.042891e+00
 1.632065e+03  9.699457e-01
 1.639416e+03  9.100842e-01
 1.646768e+03  8.651317e-01
 1.654120e+03  8.333216e-01
 1.661471e+03  8.078201e-01
 1.668823e+03  7.871890e-01
 1.676175e+03  7.789871e-01
 1.683526e+03  7.738819e-01
 1.690878e+03  7.702167e-01
 1.698230e+03  7.664929e-01
 1.705581e+03  7.627512e-01
 1.712933e+03  7.590540e-01
 1.720284e+03  7.555464e-01
 1.727636e+03  7.524849e-01
 1.734988e+03  7.498189e-01
 1.742339e+03  7.475216e-01
 1.749691e+03  7.456668e-01
 1.757043e+03  7.440114e-01
 1.764394e+03  7.425125e-01
 1.771746e+03  7.411250e-01
 1.779098e+03  7.397639e-01
 1.786449e+03  7.383094e-01
 1.793801e+03  7.367492e-01
 1.801153e+03  7.350252e-01
 1.808504e+03  7.331966e-01
 1.815856e+03  7.312896e-01
 1.823207e+03  7.293173e-01
 1.830559e+03  7.273501e-01
 1.837911e+03  7.255286e-01
 1.845262e+03  7.238501e-01
 1.852614e+03  7.222783e-01
 1.859966e+03  7.206745e-01
 1.867317e+03  7.190464e-01
 1.874669e+03  7.174692e-01
 1.882021e+03  7.157846e-01
 1.889372e+03  7.141448e-01
 1.896724e+03  7.126397e-01
 1.904076e+03  7.114336e-01
 1.911427e+03  7.105786e-01
 1.918779e+03  7.100378e-01
 1.926130e+03  7.097214e-01
 1.933482e+03  7.095021e-01
 1.940834e+03  7.093161e-01
 1.948185e+03  7.090838e-01
 1.955537e+03  7.086714e-01
 1.962889e+03  7.079567e-01
 1.970240e+03  7.069418e-01
 1.977592e+03  7.055569e-01
 1.984944e+03  7.039289e-01
 1.992295e+03  7.021499e-01
 1.999647e+03  7.003072e-01
 2.006999e+03  6.985059e-01
 2.014350e+03  6.969904e-01
 2.021702e+03  6.958592e-01
 2.029053e+03  6.950928e-01
 2.036405e+03  6.946861e-01
 2.043757e+03  6.944958e-01
 2.051108e+03  6.944178e-01
 2.058460e+03  6.943677e-01
 2.065812e+03  6.942700e-01
 2.073163e+03  6.940700e-01
 2.080515e+03  6.937060e-01
 2.087867e+03  6.931642e-01
 2.095218e+03  6.924361e-01
 2.102570e+03  6.916325e-01
 2.109922e+03  6.905810e-01
 2.117273e+03  6.893679e-01
 2.124625e+03  6.879887e-01
 2.131976e+03  6.864882e-01
 2.139328e+03  6.849715e-01
 2.146680e+03  6.835122e-01
 2.154031e+03  6.821975e-01
 2.161383e+03  6.811140e-01
 2.168735e+03  6.802722e-01
 2.176086e+03  6.798009e-01
 2.183438e+03  6.796068e-01
 2.190790e+03  6.795088e-01
 2.198141e+03  6.795309e-01
 2.205493e+03  6.797175e-01
 2.212845e+03  6.799098e-01
 2.220196e+03  6.800867e-01
 2.227548e+03  6.802931e-01
 2.234899e+03  6.806232e-01
 2.242251e+03  6.810358e-01
 2.249603e+03  6.815000e-01
 2.256954e+03  6.819954e-01
 2.264306e+03  6.823671e-01
 2.271658e+03  6.825647e-01
 2.279009e+03  6.825297e-01
 2.286361e+03  6.822610e-01
 2.293713e+03  6.818741e-01
 2.301064e+03  6.815048e-01
 2.308416e+03  6.810798e-01
 2.315768e+03  6.807555e-01
 2.323119e+03  6.805027e-01
