 0.000000e+00  1.461427e+00
 7.351643e+00  1.467404e+00
 1.470329e+01  1.472785e+00
 2.205493e+01  1.477225e+00
 2.940657e+01  1.480337e+00
 3.675822e+01  1.481920e+00
 4.410986e+01  1.481576e+00
 5.146150e+01  1.478720e+00
 5.881314e+01  1.473576e+00
 6.616479e+01  1.466027e+00
 7.351643e+01  1.455395e+00
 8.086807e+01  1.442169e+00
 8.821972e+01  1.426666e+00
 9.557136e+01  1.408884e+00
 1.029230e+02  1.389167e+00
 1.102746e+02  1.368133e+00
 1.176263e+02  1.346175e+00
 1.249779e+02  1.323889e+00
 1.323296e+02  1.301684e+00
 1.396812e+02  1.279901e+00
 1.470329e+02  1.259208e+00
 1.543845e+02  1.239883e+00
 1.617361e+02  1.221838e+00
 1.690878e+02  1.205302e+00
 1.764394e+02  1.190995e+00
 1.837911e+02  1.178240e+00
 1.911427e+02  1.167000e+00
 1.984944e+02  1.157563e+00
 2.058460e+02  1.149403e+00
 2.131976e+02  1.142272e+00
 2.205493e+02  1.136229e+00
 2.279009e+02  1.131609e+00
 2.352526e+02  1.128054e+00
 2.426042e+02  1.125572e+00
 2.499559e+02  1.124023e+00
 2.573075e+02  1.122883e+00
 2.646591e+02  1.121990e+00
 2.720108e+02  1.121248e+00
 2.793624e+02  1.120641e+00
 2.867141e+02  1.120094e+00
 2.940657e+02  1.119597e+00
 3.014174e+02  1.119159e+00
 3.087690e+02  1.118778e+00
 3.161206e+02  1.118450e+00
 3.234723e+02  1.118213e+00
 3.308239e+02  1.118018e+00
 3.381756e+02  1.117848e+00
 3.455272e+02  1.117744e+00
 3.528789e+02  1.117680e+00
 3.602305e+02  1.117656e+00
 3.675822e+02  1.117715e+00
 3.749338e+02  1.117600e+00
 3.822854e+02  1.117520e+00
 3.896371e+02  1.117484e+00
 3.969887e+02  1.117433e+00
 4.043404e+02  1.117337e+00
 4.116920e+02  1.117248e+00
 4.190437e+02  1.117198e+00
 4.263953e+02  1.117191e+00
 4.337469e+02  1.117192e+00
 4.410986e+02  1.117204e+00
 4.484502e+02  1.117240e+00
 4.558019e+02  1.117365e+00
 4.631535e+02  1.117565e+00
 4.705052e+02  1.117818e+00
 4.778568e+02  1.118173e+00
 4.852084e+02  1.118580e+00
 4.925601e+02  1.119004e+00
 4.999117e+02  1.119530e+00
 5.072634e+02  1.120061e+00
 5.146150e+02  1.120608e+00
 5.219667e+02  1.121229e+00
 5.293183e+02  1.121837e+00
 5.366699e+02  1.122440e+00
 5.440216e+02  1.123075e+00
 5.513732e+02  1.123706e+00
 5.587249e+02  1.124317e+00
 5.660765e+02  1.124896e+00
 5.734282e+02  1.125423e+00
 5.807798e+02  1.125919e+00
 5.881314e+02  1.126361e+00
 5.954831e+02  1.126733e+00
 6.028347e+02  1.127116e+00
 6.101864e+02  1.127482e+00
 6.175380e+02  1.127834e+00
 6.248897e+02  1.128198e+00
 6.322413e+02  1.128590e+00
 6.395929e+02  1.129057e+00
 6.469446e+02  1.129656e+00
 6.542962e+02  1.130249e+00
 6.616479e+02  1.130970e+00
