 0.000000e+00  1.442250e+00
 7.351643e+00  1.454633e+00
 1.470329e+01  1.467757e+00
 2.205493e+01  1.481426e+00
 2.940657e+01  1.494780e+00
 3.675822e+01  1.507187e+00
 4.410986e+01  1.517810e+00
 5.146150e+01  1.524546e+00
 5.881314e+01  1.526920e+00
 6.616479e+01  1.524285e+00
 7.351643e+01  1.514274e+00
 8.086807e+01  1.497578e+00
 8.821972e+01  1.474918e+00
 9.557136e+01  1.446118e+00
 1.029230e+02  1.412621e+00
 1.102746e+02  1.376732e+00
 1.176263e+02  1.339526e+00
 1.249779e+02  1.303269e+00
 1.323296e+02  1.269295e+00
 1.396812e+02  1.238218e+00
 1.470329e+02  1.211579e+00
 1.543845e+02  1.189593e+00
 1.617361e+02  1.171357e+00
 1.690878e+02  1.156792e+00
 1.764394e+02  1.146174e+00
 1.837911e+02  1.138005e+00
 1.911427e+02  1.132160e+00
 1.984944e+02  1.129084e+00
 2.058460e+02  1.127397e+00
 2.131976e+02  1.126354e+00
 2.205493e+02  1.125575e+00
 2.279009e+02  1.124824e+00
 2.352526e+02  1.124033e+00
 2.426042e+02  1.123210e+00
 2.499559e+02  1.122175e+00
 2.573075e+02  1.121119e+00
 2.646591e+02  1.120113e+00
 2.720108e+02  1.119141e+00
 2.793624e+02  1.118092e+00
 2.867141e+02  1.117119e+00
 2.940657e+02  1.116434e+00
 3.014174e+02  1.115887e+00
 3.087690e+02  1.115515e+00
 3.161206e+02  1.115426e+00
 3.234723e+02  1.115449e+00
 3.308239e+02  1.115664e+00
 3.381756e+02  1.115965e+00
 3.455272e+02  1.116337e+00
 3.528789e+02  1.116701e+00
 3.602305e+02  1.117006e+00
 3.675822e+02  1.117216e+00
 3.749338e+02  1.117348e+00
 3.822854e+02  1.117312e+00
 3.896371e+02  1.117100e+00
 3.969887e+02  1.116764e+00
 4.043404e+02  1.116419e+00
 4.116920e+02  1.116103e+00
 4.190437e+02  1.115925e+00
 4.263953e+02  1.115525e+00
 4.337469e+02  1.115168e+00
 4.410986e+02  1.114985e+00
 4.484502e+02  1.115125e+00
 4.558019e+02  1.115265e+00
 4.631535e+02  1.115475e+00
 4.705052e+02  1.115792e+00
 4.778568e+02  1.116232e+00
 4.852084e+02  1.116745e+00
 4.925601e+02  1.117357e+00
 4.999117e+02  1.117982e+00
 5.072634e+02  1.118655e+00
 5.146150e+02  1.119393e+00
 5.219667e+02  1.120175e+00
 5.293183e+02  1.121049e+00
 5.366699e+02  1.121898e+00
 5.440216e+02  1.122703e+00
 5.513732e+02  1.123544e+00
 5.587249e+02  1.124303e+00
 5.660765e+02  1.124979e+00
 5.734282e+02  1.125582e+00
 5.807798e+02  1.126007e+00
 5.881314e+02  1.126346e+00
 5.954831e+02  1.126567e+00
 6.028347e+02  1.126694e+00
 6.101864e+02  1.126719e+00
 6.175380e+02  1.126588e+00
 6.248897e+02  1.126522e+00
 6.322413e+02  1.126537e+00
 6.395929e+02  1.126581e+00
 6.469446e+02  1.126618e+00
 6.542962e+02  1.126968e+00
 6.616479e+02  1.127599e+00
 6.689995e+02  1.128457e+00
 6.763512e+02  1.129564e+00
 6.837028e+02  1.130872e+00
 6.910544e+02  1.132384e+00
 6.984061e+02  1.134084e+00
 7.057577e+02  1.135938e+00
 7.131094e+02  1.137903e+00
 7.204610e+02  1.139957e+00
 7.278127e+02  1.141983e+00
 7.351643e+02  1.144018e+00
 7.425159e+02  1.146110e+00
 7.498676e+02  1.148160e+00
 7.572192e+02  1.150263e+00
 7.645709e+02  1.152338e+00
 7.719225e+02  1.154359e+00
 7.792742e+02  1.156288e+00
 7.866258e+02  1.158194e+00
 7.939774e+02  1.160090e+00
 8.013291e+02  1.161890e+00
 8.086807e+02  1.163671e+00
 8.160324e+02  1.165402e+00
 8.233840e+02  1.167185e+00
 8.307357e+02  1.168835e+00
 8.380873e+02  1.170457e+00
 8.454389e+02  1.171996e+00
 8.527906e+02  1.173487e+00
 8.601422e+02  1.175087e+00
 8.674939e+02  1.176727e+00
 8.748455e+02  1.178334e+00
 8.821972e+02  1.180206e+00
 8.895488e+02  1.182277e+00
 8.969004e+02  1.184648e+00
 9.042521e+02  1.187355e+00
 9.116037e+02  1.190258e+00
 9.189554e+02  1.193366e+00
 9.263070e+02  1.196732e+00
 9.336587e+02  1.200243e+00
 9.410103e+02  1.203886e+00
 9.483619e+02  1.207781e+00
 9.557136e+02  1.211590e+00
 9.630652e+02  1.215362e+00
 9.704169e+02  1.218997e+00
 9.777685e+02  1.222288e+00
 9.851202e+02  1.225398e+00
 9.924718e+02  1.228424e+00
 9.998234e+02  1.231400e+00
 1.007175e+03  1.234286e+00
 1.014527e+03  1.237047e+00
 1.021878e+03  1.239800e+00
 1.029230e+03  1.242663e+00
 1.036582e+03  1.245701e+00
 1.043933e+03  1.248949e+00
 1.051285e+03  1.252447e+00
 1.058637e+03  1.256200e+00
 1.065988e+03  1.260215e+00
 1.073340e+03  1.264396e+00
 1.080692e+03  1.268900e+00
 1.088043e+03  1.273711e+00
 1.095395e+03  1.278791e+00
 1.102746e+03  1.284029e+00
 1.110098e+03  1.289304e+00
 1.117450e+03  1.294647e+00
 1.124801e+03  1.300229e+00
 1.132153e+03  1.305880e+00
 1.139505e+03  1.311656e+00
 1.146856e+03  1.317615e+00
 1.154208e+03  1.323858e+00
 1.161560e+03  1.330257e+00
 1.168911e+03  1.336791e+00
 1.176263e+03  1.343483e+00
 1.183615e+03  1.350299e+00
 1.190966e+03  1.357238e+00
 1.198318e+03  1.364498e+00
 1.205669e+03  1.371785e+00
 1.213021e+03  1.379264e+00
 1.220373e+03  1.387135e+00
 1.227724e+03  1.395408e+00
 1.235076e+03  1.403939e+00
 1.242428e+03  1.412953e+00
 1.249779e+03  1.422871e+00
 1.257131e+03  1.433416e+00
 1.264483e+03  1.444771e+00
 1.271834e+03  1.457370e+00
 1.279186e+03  1.471598e+00
 1.286538e+03  1.488081e+00
 1.293889e+03  1.508568e+00
 1.301241e+03  1.545134e+00
 1.308592e+03  1.600373e+00
 1.315944e+03  1.672946e+00
 1.323296e+03  1.754170e+00
 1.330647e+03  1.845864e+00
 1.337999e+03  1.950568e+00
 1.345351e+03  2.073442e+00
 1.352702e+03  2.216305e+00
 1.360054e+03  2.371826e+00
 1.367406e+03  2.538380e+00
 1.374757e+03  2.712469e+00
 1.382109e+03  2.883789e+00
 1.389461e+03  3.048132e+00
 1.396812e+03  3.194822e+00
 1.404164e+03  3.312081e+00
 1.411515e+03  3.401631e+00
 1.418867e+03  3.458973e+00
 1.426219e+03  3.466721e+00
 1.433570e+03  3.443101e+00
 1.440922e+03  3.391138e+00
 1.448274e+03  3.311877e+00
 1.455625e+03  3.205451e+00
 1.462977e+03  3.084235e+00
 1.470329e+03  2.955172e+00
 1.477680e+03  2.828449e+00
 1.485032e+03  2.708128e+00
 1.492384e+03  2.596196e+00
 1.499735e+03  2.499512e+00
 1.507087e+03  2.411893e+00
 1.514438e+03  2.331296e+00
 1.521790e+03  2.258210e+00
 1.529142e+03  2.192865e+00
 1.536493e+03  2.130801e+00
 1.543845e+03  2.069502e+00
 1.551197e+03  1.996656e+00
 1.558548e+03  1.927061e+00
 1.565900e+03  1.858199e+00
 1.573252e+03  1.779053e+00
 1.580603e+03  1.691933e+00
 1.587955e+03  1.600240e+00
 1.595307e+03  1.505120e+00
 1.602658e+03  1.410307e+00
 1.610010e+03  1.318165e+00
 1.617361e+03  1.229676e+00
 1.624713e+03  1.149847e+00
 1.632065e+03  1.078006e+00
 1.639416e+03  1.013387e+00
 1.646768e+03  9.580974e-01
 1.654120e+03  9.131615e-01
 1.661471e+03  8.746965e-01
 1.668823e+03  8.423473e-01
 1.676175e+03  8.179496e-01
 1.683526e+03  7.953152e-01
 1.690878e+03  7.761986e-01
 1.698230e+03  7.688571e-01
 1.705581e+03  7.647064e-01
 1.712933e+03  7.614032e-01
 1.720284e+03  7.583195e-01
 1.727636e+03  7.554612e-01
 1.734988e+03  7.527293e-01
 1.742339e+03  7.501624e-01
 1.749691e+03  7.478407e-01
 1.757043e+03  7.456822e-01
 1.764394e+03  7.437093e-01
 1.771746e+03  7.419408e-01
 1.779098e+03  7.402161e-01
 1.786449e+03  7.384531e-01
 1.793801e+03  7.366893e-01
 1.801153e+03  7.349778e-01
 1.808504e+03  7.331719e-01
 1.815856e+03  7.313402e-01
 1.823207e+03  7.295355e-01
 1.830559e+03  7.278051e-01
 1.837911e+03  7.260358e-01
 1.845262e+03  7.242495e-01
 1.852614e+03  7.225311e-01
 1.859966e+03  7.209247e-01
 1.867317e+03  7.193500e-01
 1.874669e+03  7.178026e-01
 1.882021e+03  7.163547e-01
 1.889372e+03  7.150286e-01
 1.896724e+03  7.138579e-01
 1.904076e+03  7.127950e-01
 1.911427e+03  7.118144e-01
 1.918779e+03  7.109395e-01
 1.926130e+03  7.102607e-01
 1.933482e+03  7.096554e-01
 1.940834e+03  7.090280e-01
 1.948185e+03  7.083380e-01
 1.955537e+03  7.075582e-01
 1.962889e+03  7.066739e-01
 1.970240e+03  7.056406e-01
 1.977592e+03  7.044515e-01
