 0.000000e+00  2.980920e-01
 7.351643e+00  2.989479e-01
 1.470329e+01  2.996919e-01
 2.205493e+01  3.003471e-01
 2.940657e+01  3.008525e-01
 3.675822e+01  3.011725e-01
 4.410986e+01  3.014966e-01
 5.146150e+01  3.016878e-01
 5.881314e+01  3.019286e-01
 6.616479e+01  3.023405e-01
 7.351643e+01  3.028915e-01
 8.086807e+01  3.036879e-01
 8.821972e+01  3.043826e-01
 9.557136e+01  3.051187e-01
 1.029230e+02  3.057302e-01
 1.102746e+02  3.061256e-01
 1.176263e+02  3.065761e-01
 1.249779e+02  3.072008e-01
 1.323296e+02  3.079950e-01
 1.396812e+02  3.089947e-01
 1.470329e+02  3.100385e-01
 1.543845e+02  3.110121e-01
 1.617361e+02  3.120622e-01
 1.690878e+02  3.130913e-01
 1.764394e+02  3.141510e-01
 1.837911e+02  3.151707e-01
 1.911427e+02  3.161378e-01
 1.984944e+02  3.171473e-01
 2.058460e+02  3.182472e-01
 2.131976e+02  3.194789e-01
 2.205493e+02  3.210365e-01
 2.279009e+02  3.228618e-01
 2.352526e+02  3.249624e-01
 2.426042e+02  3.272338e-01
 2.499559e+02  3.295900e-01
 2.573075e+02  3.318256e-01
 2.646591e+02  3.339052e-01
 2.720108e+02  3.358805e-01
 2.793624e+02  3.379922e-01
 2.867141e+02  3.403423e-01
 2.940657e+02  3.431385e-01
 3.014174e+02  3.464859e-01
 3.087690e+02  3.502981e-01
 3.161206e+02  3.543867e-01
 3.234723e+02  3.586322e-01
 3.308239e+02  3.630601e-01
 3.381756e+02  3.673923e-01
 3.455272e+02  3.717963e-01
 3.528789e+02  3.761266e-01
 3.602305e+02  3.806010e-01
 3.675822e+02  3.855842e-01
 3.749338e+02  3.912331e-01
 3.822854e+02  3.978899e-01
 3.896371e+02  4.058835e-01
 3.969887e+02  4.151875e-01
 4.043404e+02  4.261045e-01
 4.116920e+02  4.391691e-01
 4.190437e+02  4.548321e-01
 4.263953e+02  4.744466e-01
 4.337469e+02  5.001588e-01
 4.410986e+02  5.337259e-01
 4.484502e+02  5.762801e-01
 4.558019e+02  6.269558e-01
 4.631535e+02  6.793563e-01
 4.705052e+02  7.237667e-01
 4.778568e+02  7.448075e-01
 4.852084e+02  7.301891e-01
 4.925601e+02  6.768548e-01
 4.999117e+02  5.883381e-01
 5.072634e+02  4.788136e-01
 5.146150e+02  3.684237e-01
 5.219667e+02  2.718099e-01
 5.293183e+02  2.009400e-01
 5.366699e+02  1.563745e-01
 5.440216e+02  1.312555e-01
 5.513732e+02  1.204771e-01
 5.587249e+02  1.169362e-01
 5.660765e+02  1.162472e-01
 5.734282e+02  1.162667e-01
 5.807798e+02  1.161002e-01
 5.881314e+02  1.156583e-01
 5.954831e+02  1.150758e-01
 6.028347e+02  1.144102e-01
 6.101864e+02  1.138071e-01
 6.175380e+02  1.132916e-01
 6.248897e+02  1.128901e-01
 6.322413e+02  1.126617e-01
 6.395929e+02  1.124847e-01
 6.469446e+02  1.122465e-01
 6.542962e+02  1.118830e-01
 6.616479e+02  1.115784e-01
 6.689995e+02  1.113485e-01
 6.763512e+02  1.111803e-01
 6.837028e+02  1.110317e-01
 6.910544e+02  1.109100e-01
 6.984061e+02  1.107103e-01
 7.057577e+02  1.103575e-01
 7.131094e+02  1.099160e-01
 7.204610e+02  1.094933e-01
 7.278127e+02  1.091194e-01
 7.351643e+02  1.089423e-01
 7.425159e+02  1.089724e-01
 7.498676e+02  1.091600e-01
 7.572192e+02  1.094750e-01
 7.645709e+02  1.098849e-01
 7.719225e+02  1.102753e-01
 7.792742e+02  1.106520e-01
 7.866258e+02  1.109637e-01
 7.939774e+02  1.112622e-01
 8.013291e+02  1.115230e-01
 8.086807e+02  1.116521e-01
 8.160324e+02  1.115653e-01
 8.233840e+02  1.125251e-01
 8.307357e+02  1.170120e-01
 8.380873e+02  1.343619e-01
 8.454389e+02  1.671697e-01
 8.527906e+02  2.167790e-01
 8.601422e+02  2.887031e-01
 8.674939e+02  3.848285e-01
 8.748455e+02  4.950464e-01
 8.821972e+02  6.122962e-01
 8.895488e+02  7.169964e-01
 8.969004e+02  7.971780e-01
 9.042521e+02  8.462281e-01
 9.116037e+02  8.549469e-01
 9.189554e+02  8.326931e-01
 9.263070e+02  7.921013e-01
 9.336587e+02  7.402791e-01
 9.410103e+02  6.867554e-01
 9.483619e+02  6.368665e-01
 9.557136e+02  5.934099e-01
 9.630652e+02  5.623307e-01
 9.704169e+02  5.391640e-01
 9.777685e+02  5.208247e-01
 9.851202e+02  5.058968e-01
 9.924718e+02  4.930080e-01
 9.998234e+02  4.809945e-01
 1.007175e+03  4.696739e-01
 1.014527e+03  4.589609e-01
 1.021878e+03  4.485945e-01
 1.029230e+03  4.385622e-01
 1.036582e+03  4.292982e-01
 1.043933e+03  4.208106e-01
 1.051285e+03  4.129438e-01
 1.058637e+03  4.057056e-01
 1.065988e+03  3.992831e-01
 1.073340e+03  3.933055e-01
 1.080692e+03  3.876717e-01
 1.088043e+03  3.826142e-01
 1.095395e+03  3.779332e-01
 1.102746e+03  3.734314e-01
 1.110098e+03  3.692079e-01
 1.117450e+03  3.653846e-01
 1.124801e+03  3.617253e-01
 1.132153e+03  3.583796e-01
 1.139505e+03  3.554274e-01
 1.146856e+03  3.528304e-01
 1.154208e+03  3.506143e-01
 1.161560e+03  3.485482e-01
 1.168911e+03  3.464648e-01
 1.176263e+03  3.445606e-01
 1.183615e+03  3.427571e-01
 1.190966e+03  3.409813e-01
 1.198318e+03  3.393095e-01
 1.205669e+03  3.376686e-01
 1.213021e+03  3.359287e-01
 1.220373e+03  3.341022e-01
 1.227724e+03  3.321738e-01
 1.235076e+03  3.300458e-01
 1.242428e+03  3.275159e-01
 1.249779e+03  3.248469e-01
 1.257131e+03  3.219002e-01
 1.264483e+03  3.189645e-01
 1.271834e+03  3.163582e-01
 1.279186e+03  3.143284e-01
 1.286538e+03  3.130316e-01
 1.293889e+03  3.121619e-01
 1.301241e+03  3.115493e-01
 1.308592e+03  3.110547e-01
 1.315944e+03  3.104359e-01
 1.323296e+03  3.095380e-01
 1.330647e+03  3.081784e-01
 1.337999e+03  3.066756e-01
 1.345351e+03  3.050777e-01
 1.352702e+03  3.035365e-01
 1.360054e+03  3.021857e-01
 1.367406e+03  3.011205e-01
 1.374757e+03  3.001546e-01
 1.382109e+03  2.992517e-01
 1.389461e+03  2.982886e-01
 1.396812e+03  2.972584e-01
 1.404164e+03  2.963576e-01
 1.411515e+03  2.957777e-01
