 0.000000e+00  2.983243e-01
 7.351643e+00  2.986869e-01
 1.470329e+01  2.990874e-01
 2.205493e+01  2.994850e-01
 2.940657e+01  2.998734e-01
 3.675822e+01  3.002572e-01
 4.410986e+01  3.006599e-01
 5.146150e+01  3.010478e-01
 5.881314e+01  3.014346e-01
 6.616479e+01  3.017981e-01
 7.351643e+01  3.022318e-01
 8.086807e+01  3.027621e-01
 8.821972e+01  3.033097e-01
 9.557136e+01  3.039355e-01
 1.029230e+02  3.046162e-01
 1.102746e+02  3.053307e-01
 1.176263e+02  3.060763e-01
 1.249779e+02  3.068689e-01
 1.323296e+02  3.076728e-01
 1.396812e+02  3.085471e-01
 1.470329e+02  3.095051e-01
 1.543845e+02  3.104454e-01
 1.617361e+02  3.114125e-01
 1.690878e+02  3.124341e-01
 1.764394e+02  3.134882e-01
 1.837911e+02  3.145514e-01
 1.911427e+02  3.156529e-01
 1.984944e+02  3.168398e-01
 2.058460e+02  3.181343e-01
 2.131976e+02  3.195356e-01
 2.205493e+02  3.210576e-01
 2.279009e+02  3.227137e-01
 2.352526e+02  3.244844e-01
 2.426042e+02  3.263875e-01
 2.499559e+02  3.284197e-01
 2.573075e+02  3.305648e-01
 2.646591e+02  3.328697e-01
 2.720108e+02  3.352777e-01
 2.793624e+02  3.378732e-01
 2.867141e+02  3.407125e-01
 2.940657e+02  3.437236e-01
 3.014174e+02  3.469941e-01
 3.087690e+02  3.505317e-01
 3.161206e+02  3.543399e-01
 3.234723e+02  3.584319e-01
 3.308239e+02  3.628124e-01
 3.381756e+02  3.674402e-01
 3.455272e+02  3.724166e-01
 3.528789e+02  3.778402e-01
 3.602305e+02  3.837849e-01
 3.675822e+02  3.904066e-01
 3.749338e+02  3.979302e-01
 3.822854e+02  4.067084e-01
 3.896371e+02  4.170633e-01
 3.969887e+02  4.292572e-01
 4.043404e+02  4.438906e-01
 4.116920e+02  4.613136e-01
 4.190437e+02  4.814232e-01
 4.263953e+02  5.041450e-01
 4.337469e+02  5.287434e-01
 4.410986e+02  5.537769e-01
 4.484502e+02  5.774012e-01
 4.558019e+02  5.969775e-01
 4.631535e+02  6.092553e-01
 4.705052e+02  6.128537e-01
 4.778568e+02  6.043683e-01
 4.852084e+02  5.831734e-01
 4.925601e+02  5.502331e-01
 4.999117e+02  5.068220e-01
 5.072634e+02  4.555803e-01
 5.146150e+02  4.004291e-01
 5.219667e+02  3.450335e-01
 5.293183e+02  2.930745e-01
 5.366699e+02  2.472902e-01
 5.440216e+02  2.085851e-01
 5.513732e+02  1.780985e-01
 5.587249e+02  1.554894e-01
 5.660765e+02  1.395550e-01
 5.734282e+02  1.287934e-01
 5.807798e+02  1.221719e-01
 5.881314e+02  1.183668e-01
 5.954831e+02  1.161070e-01
 6.028347e+02  1.148733e-01
 6.101864e+02  1.141650e-01
 6.175380e+02  1.136856e-01
 6.248897e+02  1.133307e-01
 6.322413e+02  1.130060e-01
 6.395929e+02  1.126590e-01
 6.469446e+02  1.123173e-01
 6.542962e+02  1.120152e-01
 6.616479e+02  1.117192e-01
 6.689995e+02  1.114391e-01
 6.763512e+02  1.111768e-01
