 0.000000e+00  2.983030e-01
 7.351643e+00  2.987602e-01
 1.470329e+01  2.992774e-01
 2.205493e+01  2.997510e-01
 2.940657e+01  3.001617e-01
 3.675822e+01  3.005759e-01
 4.410986e+01  3.009101e-01
 5.146150e+01  3.011812e-01
 5.881314e+01  3.015321e-01
 6.616479e+01  3.019436e-01
 7.351643e+01  3.024246e-01
 8.086807e+01  3.029482e-01
 8.821972e+01  3.034866e-01
 9.557136e+01  3.041256e-01
 1.029230e+02  3.047561e-01
 1.102746e+02  3.054060e-01
 1.176263e+02  3.061294e-01
 1.249779e+02  3.069245e-01
 1.323296e+02  3.077542e-01
 1.396812e+02  3.086537e-01
 1.470329e+02  3.096021e-01
 1.543845e+02  3.105501e-01
 1.617361e+02  3.115420e-01
 1.690878e+02  3.125584e-01
 1.764394e+02  3.135387e-01
 1.837911e+02  3.145056e-01
 1.911427e+02  3.155600e-01
 1.984944e+02  3.167389e-01
 2.058460e+02  3.180536e-01
 2.131976e+02  3.194572e-01
 2.205493e+02  3.209988e-01
 2.279009e+02  3.226896e-01
 2.352526e+02  3.244773e-01
 2.426042e+02  3.264046e-01
 2.499559e+02  3.284249e-01
 2.573075e+02  3.305259e-01
 2.646591e+02  3.328081e-01
 2.720108e+02  3.352003e-01
 2.793624e+02  3.377551e-01
 2.867141e+02  3.405480e-01
 2.940657e+02  3.435770e-01
 3.014174e+02  3.468738e-01
 3.087690e+02  3.504522e-01
 3.161206e+02  3.542329e-01
 3.234723e+02  3.582417e-01
 3.308239e+02  3.624924e-01
 3.381756e+02  3.669923e-01
 3.455272e+02  3.718142e-01
 3.528789e+02  3.769193e-01
 3.602305e+02  3.824509e-01
 3.675822e+02  3.885340e-01
 3.749338e+02  3.953539e-01
 3.822854e+02  4.031484e-01
 3.896371e+02  4.122719e-01
 3.969887e+02  4.230120e-01
 4.043404e+02  4.361773e-01
 4.116920e+02  4.523323e-01
 4.190437e+02  4.719561e-01
 4.263953e+02  4.957669e-01
 4.337469e+02  5.235529e-01
 4.410986e+02  5.543064e-01
 4.484502e+02  5.858680e-01
 4.558019e+02  6.149858e-01
 4.631535e+02  6.369043e-01
 4.705052e+02  6.486118e-01
 4.778568e+02  6.446406e-01
 4.852084e+02  6.229192e-01
 4.925601e+02  5.843237e-01
 4.999117e+02  5.306614e-01
 5.072634e+02  4.664186e-01
 5.146150e+02  3.979812e-01
 5.219667e+02  3.309278e-01
 5.293183e+02  2.708050e-01
 5.366699e+02  2.212083e-01
 5.440216e+02  1.824276e-01
 5.513732e+02  1.549498e-01
 5.587249e+02  1.369830e-01
 5.660765e+02  1.261225e-01
 5.734282e+02  1.199712e-01
 5.807798e+02  1.169504e-01
 5.881314e+02  1.155523e-01
 5.954831e+02  1.148197e-01
 6.028347e+02  1.144042e-01
 6.101864e+02  1.140544e-01
 6.175380e+02  1.136491e-01
 6.248897e+02  1.132244e-01
 6.322413e+02  1.128399e-01
 6.395929e+02  1.124938e-01
 6.469446e+02  1.121922e-01
 6.542962e+02  1.118947e-01
 6.616479e+02  1.115842e-01
 6.689995e+02  1.113152e-01
 6.763512e+02  1.110814e-01
 6.837028e+02  1.108048e-01
 6.910544e+02  1.105794e-01
 6.984061e+02  1.103733e-01
 7.057577e+02  1.101576e-01
 7.131094e+02  1.099848e-01
 7.204610e+02  1.098683e-01
 7.278127e+02  1.097887e-01
 7.351643e+02  1.097731e-01
 7.425159e+02  1.098175e-01
 7.498676e+02  1.099198e-01
 7.572192e+02  1.100367e-01
 7.645709e+02  1.102366e-01
 7.719225e+02  1.104237e-01
 7.792742e+02  1.105728e-01
 7.866258e+02  1.107202e-01
 7.939774e+02  1.113777e-01
 8.013291e+02  1.134201e-01
 8.086807e+02  1.183961e-01
 8.160324e+02  1.296825e-01
 8.233840e+02  1.467647e-01
 8.307357e+02  1.703588e-01
 8.380873e+02  2.038951e-01
 8.454389e+02  2.467142e-01
 8.527906e+02  2.984560e-01
 8.601422e+02  3.598841e-01
 8.674939e+02  4.282551e-01
 8.748455e+02  4.988020e-01
 8.821972e+02  5.685765e-01
 8.895488e+02  6.299882e-01
 8.969004e+02  6.806073e-01
 9.042521e+02  7.181159e-01
 9.116037e+02  7.379981e-01
 9.189554e+02  7.417271e-01
 9.263070e+02  7.331693e-01
 9.336587e+02  7.138169e-01
 9.410103e+02  6.863798e-01
 9.483619e+02  6.562692e-01
 9.557136e+02  6.250865e-01
 9.630652e+02  5.945504e-01
 9.704169e+02  5.659359e-01
 9.777685e+02  5.399679e-01
 9.851202e+02  5.176999e-01
 9.924718e+02  4.999048e-01
 9.998234e+02  4.848077e-01
 1.007175e+03  4.717120e-01
 1.014527e+03  4.603645e-01
