 0.000000e+00  1.552431e+00
 7.351643e+00  1.617985e+00
 1.470329e+01  1.691595e+00
 2.205493e+01  1.768721e+00
 2.940657e+01  1.849214e+00
 3.675822e+01  1.932318e+00
 4.410986e+01  2.014548e+00
 5.146150e+01  2.095458e+00
 5.881314e+01  2.172524e+00
 6.616479e+01  2.241611e+00
 7.351643e+01  2.304517e+00
 8.086807e+01  2.361318e+00
 8.821972e+01  2.402673e+00
 9.557136e+01  2.435865e+00
 1.029230e+02  2.460825e+00
 1.102746e+02  2.472654e+00
 1.176263e+02  2.473852e+00
 1.249779e+02  2.468140e+00
 1.323296e+02  2.454979e+00
 1.396812e+02  2.432873e+00
 1.470329e+02  2.407337e+00
 1.543845e+02  2.378616e+00
 1.617361e+02  2.346580e+00
 1.690878e+02  2.313997e+00
 1.764394e+02  2.281172e+00
 1.837911e+02  2.248736e+00
 1.911427e+02  2.218163e+00
 1.984944e+02  2.188092e+00
 2.058460e+02  2.158558e+00
 2.131976e+02  2.128362e+00
 2.205493e+02  2.101503e+00
 2.279009e+02  2.077309e+00
 2.352526e+02  2.059150e+00
 2.426042e+02  2.044272e+00
 2.499559e+02  2.031307e+00
 2.573075e+02  2.020162e+00
 2.646591e+02  2.011444e+00
 2.720108e+02  2.004003e+00
 2.793624e+02  1.997656e+00
 2.867141e+02  1.992979e+00
 2.940657e+02  1.989509e+00
 3.014174e+02  1.986673e+00
 3.087690e+02  1.984674e+00
 3.161206e+02  1.983714e+00
 3.234723e+02  1.983342e+00
 3.308239e+02  1.983505e+00
 3.381756e+02  1.984538e+00
 3.455272e+02  1.985958e+00
 3.528789e+02  1.987943e+00
 3.602305e+02  1.990676e+00
 3.675822e+02  1.994422e+00
 3.749338e+02  1.998696e+00
 3.822854e+02  2.003486e+00
 3.896371e+02  2.009492e+00
 3.969887e+02  2.016318e+00
 4.043404e+02  2.023745e+00
 4.116920e+02  2.032087e+00
 4.190437e+02  2.041257e+00
 4.263953e+02  2.050932e+00
 4.337469e+02  2.061125e+00
 4.410986e+02  2.071941e+00
 4.484502e+02  2.083174e+00
 4.558019e+02  2.095019e+00
 4.631535e+02  2.107767e+00
 4.705052e+02  2.121132e+00
 4.778568e+02  2.134878e+00
 4.852084e+02  2.149326e+00
 4.925601e+02  2.165107e+00
 4.999117e+02  2.182201e+00
 5.072634e+02  2.200768e+00
 5.146150e+02  2.222013e+00
 5.219667e+02  2.246308e+00
 5.293183e+02  2.275667e+00
 5.366699e+02  2.315993e+00
 5.440216e+02  2.375348e+00
 5.513732e+02  2.452978e+00
 5.587249e+02  2.548799e+00
 5.660765e+02  2.664466e+00
 5.734282e+02  2.795749e+00
 5.807798e+02  2.943365e+00
 5.881314e+02  3.113125e+00
 5.954831e+02  3.298007e+00
 6.028347e+02  3.490951e+00
 6.101864e+02  3.686396e+00
 6.175380e+02  3.870479e+00
 6.248897e+02  4.034117e+00
 6.322413e+02  4.171118e+00
 6.395929e+02  4.257362e+00
 6.469446e+02  4.296784e+00
 6.542962e+02  4.290494e+00
 6.616479e+02  4.229962e+00
 6.689995e+02  4.120888e+00
 6.763512e+02  3.979109e+00
 6.837028e+02  3.811329e+00
 6.910544e+02  3.625498e+00
 6.984061e+02  3.438273e+00
 7.057577e+02  3.255084e+00
 7.131094e+02  3.085890e+00
 7.204610e+02  2.935441e+00
 7.278127e+02  2.801639e+00
 7.351643e+02  2.685073e+00
 7.425159e+02  2.587305e+00
 7.498676e+02  2.505569e+00
 7.572192e+02  2.441203e+00
 7.645709e+02  2.399781e+00
 7.719225e+02  2.370280e+00
 7.792742e+02  2.348049e+00
 7.866258e+02  2.330689e+00
 7.939774e+02  2.317166e+00
 8.013291e+02  2.306044e+00
 8.086807e+02  2.297041e+00
 8.160324e+02  2.290902e+00
 8.233840e+02  2.286557e+00
 8.307357e+02  2.283735e+00
 8.380873e+02  2.282794e+00
 8.454389e+02  2.283782e+00
 8.527906e+02  2.286203e+00
 8.601422e+02  2.290222e+00
 8.674939e+02  2.296753e+00
 8.748455e+02  2.305180e+00
 8.821972e+02  2.315383e+00
 8.895488e+02  2.328560e+00
 8.969004e+02  2.344642e+00
 9.042521e+02  2.363362e+00
 9.116037e+02  2.385845e+00
 9.189554e+02  2.417044e+00
 9.263070e+02  2.452690e+00
 9.336587e+02  2.493316e+00
 9.410103e+02  2.531675e+00
 9.483619e+02  2.571380e+00
 9.557136e+02  2.612315e+00
 9.630652e+02  2.655877e+00
 9.704169e+02  2.700400e+00
 9.777685e+02  2.744557e+00
 9.851202e+02  2.788128e+00
 9.924718e+02  2.827084e+00
 9.998234e+02  2.861120e+00
 1.007175e+03  2.890128e+00
 1.014527e+03  2.908539e+00
 1.021878e+03  2.915705e+00
 1.029230e+03  2.913859e+00
 1.036582e+03  2.900076e+00
 1.043933e+03  2.869981e+00
 1.051285e+03  2.830728e+00
 1.058637e+03  2.782119e+00
 1.065988e+03  2.718783e+00
 1.073340e+03  2.647615e+00
 1.080692e+03  2.570597e+00
 1.088043e+03  2.486806e+00
 1.095395e+03  2.400560e+00
 1.102746e+03  2.314825e+00
 1.110098e+03  2.230170e+00
 1.117450e+03  2.151896e+00
 1.124801e+03  2.078479e+00
 1.132153e+03  2.010146e+00
 1.139505e+03  1.950180e+00
 1.146856e+03  1.896874e+00
 1.154208e+03  1.848107e+00
 1.161560e+03  1.804598e+00
 1.168911e+03  1.765296e+00
 1.176263e+03  1.727365e+00
 1.183615e+03  1.691015e+00
 1.190966e+03  1.652800e+00
 1.198318e+03  1.611076e+00
 1.205669e+03  1.568791e+00
 1.213021e+03  1.526019e+00
 1.220373e+03  1.483770e+00
 1.227724e+03  1.439651e+00
 1.235076e+03  1.392544e+00
 1.242428e+03  1.338765e+00
 1.249779e+03  1.283265e+00
 1.257131e+03  1.226159e+00
 1.264483e+03  1.167719e+00
 1.271834e+03  1.110166e+00
 1.279186e+03  1.053600e+00
 1.286538e+03  9.983094e-01
 1.293889e+03  9.476019e-01
 1.301241e+03  8.998590e-01
 1.308592e+03  8.548985e-01
 1.315944e+03  8.158520e-01
 1.323296e+03  7.813062e-01
 1.330647e+03  7.500105e-01
 1.337999e+03  7.231948e-01
 1.345351e+03  7.019339e-01
 1.352702e+03  6.832986e-01
 1.360054e+03  6.672034e-01
 1.367406e+03  6.558329e-01
 1.374757e+03  6.468418e-01
 1.382109e+03  6.399427e-01
 1.389461e+03  6.363045e-01
 1.396812e+03  6.362470e-01
 1.404164e+03  6.378615e-01
 1.411515e+03  6.413167e-01
 1.418867e+03  6.468745e-01
 1.426219e+03  6.529535e-01
 1.433570e+03  6.595690e-01
 1.440922e+03  6.667569e-01
 1.448274e+03  6.743886e-01
 1.455625e+03  6.825974e-01
 1.462977e+03  6.913104e-01
 1.470329e+03  7.007118e-01
 1.477680e+03  7.106891e-01
 1.485032e+03  7.212438e-01
 1.492384e+03  7.329020e-01
 1.499735e+03  7.454977e-01
 1.507087e+03  7.590191e-01
 1.514438e+03  7.739261e-01
 1.521790e+03  7.907886e-01
