 0.000000e+00  1.155488e+00
 7.351643e+00  1.163646e+00
 1.470329e+01  1.210767e+00
 2.205493e+01  1.291332e+00
 2.940657e+01  1.405726e+00
 3.675822e+01  1.620417e+00
 4.410986e+01  1.902935e+00
 5.146150e+01  2.223982e+00
 5.881314e+01  2.572634e+00
 6.616479e+01  2.854113e+00
 7.351643e+01  3.070066e+00
 8.086807e+01  3.218821e+00
 8.821972e+01  3.202437e+00
 9.557136e+01  3.131058e+00
 1.029230e+02  3.005965e+00
 1.102746e+02  2.849561e+00
 1.176263e+02  2.709815e+00
 1.249779e+02  2.581560e+00
 1.323296e+02  2.465074e+00
 1.396812e+02  2.382045e+00
 1.470329e+02  2.311754e+00
 1.543845e+02  2.257735e+00
 1.617361e+02  2.219829e+00
 1.690878e+02  2.188690e+00
 1.764394e+02  2.161158e+00
 1.837911e+02  2.136983e+00
 1.911427e+02  2.114617e+00
 1.984944e+02  2.092006e+00
 2.058460e+02  2.070675e+00
 2.131976e+02  2.053257e+00
 2.205493e+02  2.040449e+00
 2.279009e+02  2.029546e+00
 2.352526e+02  2.018423e+00
 2.426042e+02  2.005389e+00
 2.499559e+02  1.991076e+00
 2.573075e+02  1.978613e+00
 2.646591e+02  1.971389e+00
 2.720108e+02  1.968329e+00
 2.793624e+02  1.966831e+00
 2.867141e+02  1.965637e+00
 2.940657e+02  1.964925e+00
 3.014174e+02  1.964869e+00
 3.087690e+02  1.967326e+00
 3.161206e+02  1.972918e+00
 3.234723e+02  1.978024e+00
 3.308239e+02  1.981084e+00
 3.381756e+02  1.980186e+00
 3.455272e+02  1.976600e+00
 3.528789e+02  1.974508e+00
 3.602305e+02  1.975855e+00
 3.675822e+02  1.980839e+00
 3.749338e+02  1.986506e+00
 3.822854e+02  1.990223e+00
 3.896371e+02  1.994384e+00
 3.969887e+02  2.000793e+00
 4.043404e+02  2.010454e+00
 4.116920e+02  2.023128e+00
 4.190437e+02  2.034806e+00
 4.263953e+02  2.045481e+00
 4.337469e+02  2.055420e+00
 4.410986e+02  2.065288e+00
 4.484502e+02  2.076504e+00
 4.558019e+02  2.089617e+00
 4.631535e+02  2.105823e+00
 4.705052e+02  2.123092e+00
 4.778568e+02  2.137810e+00
 4.852084e+02  2.148988e+00
 4.925601e+02  2.157967e+00
 4.999117e+02  2.166575e+00
 5.072634e+02  2.176156e+00
 5.146150e+02  2.188749e+00
 5.219667e+02  2.204713e+00
 5.293183e+02  2.225553e+00
 5.366699e+02  2.251743e+00
 5.440216e+02  2.281354e+00
 5.513732e+02  2.312595e+00
 5.587249e+02  2.345633e+00
 5.660765e+02  2.383108e+00
 5.734282e+02  2.427991e+00
 5.807798e+02  2.479827e+00
 5.881314e+02  2.542878e+00
 5.954831e+02  2.625367e+00
 6.028347e+02  2.766471e+00
 6.101864e+02  3.040504e+00
 6.175380e+02  3.552622e+00
 6.248897e+02  4.292435e+00
 6.322413e+02  5.221174e+00
 6.395929e+02  6.089406e+00
 6.469446e+02  6.507497e+00
 6.542962e+02  6.393336e+00
 6.616479e+02  5.670869e+00
 6.689995e+02  4.747295e+00
 6.763512e+02  3.912397e+00
 6.837028e+02  3.289858e+00
 6.910544e+02  2.944534e+00
