 0.000000e+00  1.251312e+00
 7.351643e+00  1.306440e+00
 1.470329e+01  1.397388e+00
 2.205493e+01  1.511955e+00
 2.940657e+01  1.650407e+00
 3.675822e+01  1.830392e+00
 4.410986e+01  2.025276e+00
 5.146150e+01  2.226662e+00
 5.881314e+01  2.426449e+00
 6.616479e+01  2.594907e+00
 7.351643e+01  2.735536e+00
 8.086807e+01  2.847102e+00
 8.821972e+01  2.885640e+00
 9.557136e+01  2.892036e+00
 1.029230e+02  2.867505e+00
 1.102746e+02  2.803917e+00
 1.176263e+02  2.723758e+00
 1.249779e+02  2.636985e+00
 1.323296e+02  2.546829e+00
 1.396812e+02  2.464776e+00
 1.470329e+02  2.387249e+00
 1.543845e+02  2.315973e+00
 1.617361e+02  2.259677e+00
 1.690878e+02  2.215485e+00
 1.764394e+02  2.179122e+00
 1.837911e+02  2.149401e+00
 1.911427e+02  2.124169e+00
 1.984944e+02  2.100963e+00
 2.058460e+02  2.080164e+00
 2.131976e+02  2.062841e+00
 2.205493e+02  2.047548e+00
 2.279009e+02  2.033730e+00
 2.352526e+02  2.021419e+00
 2.426042e+02  2.010340e+00
 2.499559e+02  1.999681e+00
 2.573075e+02  1.990153e+00
 2.646591e+02  1.982958e+00
 2.720108e+02  1.977567e+00
 2.793624e+02  1.973598e+00
 2.867141e+02  1.971404e+00
 2.940657e+02  1.970420e+00
 3.014174e+02  1.970294e+00
 3.087690e+02  1.971072e+00
 3.161206e+02  1.972930e+00
 3.234723e+02  1.974743e+00
 3.308239e+02  1.976139e+00
 3.381756e+02  1.977187e+00
 3.455272e+02  1.977994e+00
 3.528789e+02  1.979087e+00
 3.602305e+02  1.980847e+00
 3.675822e+02  1.983672e+00
 3.749338e+02  1.987476e+00
 3.822854e+02  1.991971e+00
 3.896371e+02  1.997981e+00
 3.969887e+02  2.005051e+00
 4.043404e+02  2.013354e+00
 4.116920e+02  2.023109e+00
 4.190437e+02  2.033425e+00
 4.263953e+02  2.044009e+00
 4.337469e+02  2.054669e+00
 4.410986e+02  2.065931e+00
 4.484502e+02  2.078128e+00
 4.558019e+02  2.091132e+00
 4.631535e+02  2.104975e+00
 4.705052e+02  2.118948e+00
 4.778568e+02  2.132294e+00
 4.852084e+02  2.145028e+00
 4.925601e+02  2.157339e+00
 4.999117e+02  2.169523e+00
 5.072634e+02  2.182711e+00
 5.146150e+02  2.198625e+00
 5.219667e+02  2.217207e+00
 5.293183e+02  2.238649e+00
 5.366699e+02  2.263710e+00
 5.440216e+02  2.292269e+00
 5.513732e+02  2.324323e+00
 5.587249e+02  2.359835e+00
 5.660765e+02  2.401360e+00
 5.734282e+02  2.451699e+00
 5.807798e+02  2.517822e+00
 5.881314e+02  2.636786e+00
 5.954831e+02  2.831053e+00
 6.028347e+02  3.098201e+00
 6.101864e+02  3.457488e+00
 6.175380e+02  3.927934e+00
 6.248897e+02  4.443915e+00
 6.322413e+02  4.960555e+00
 6.395929e+02  5.342511e+00
 6.469446e+02  5.517995e+00
 6.542962e+02  5.474493e+00
 6.616479e+02  5.175814e+00
 6.689995e+02  4.714675e+00
 6.763512e+02  4.204793e+00
 6.837028e+02  3.706314e+00
 6.910544e+02  3.312252e+00
 6.984061e+02  3.005511e+00
 7.057577e+02  2.776589e+00
 7.131094e+02  2.634933e+00
 7.204610e+02  2.554330e+00
 7.278127e+02  2.502513e+00
 7.351643e+02  2.464049e+00
 7.425159e+02  2.433078e+00
 7.498676e+02  2.405084e+00
 7.572192e+02  2.378880e+00
 7.645709e+02  2.354538e+00
 7.719225e+02  2.332193e+00
 7.792742e+02  2.312364e+00
 7.866258e+02  2.296402e+00
 7.939774e+02  2.284784e+00
 8.013291e+02  2.276763e+00
 8.086807e+02  2.271749e+00
 8.160324e+02  2.269053e+00
 8.233840e+02  2.267015e+00
 8.307357e+02  2.264852e+00
 8.380873e+02  2.262788e+00
 8.454389e+02  2.261156e+00
 8.527906e+02  2.259676e+00
 8.601422e+02  2.259203e+00
 8.674939e+02  2.261519e+00
 8.748455e+02  2.266393e+00
 8.821972e+02  2.273920e+00
 8.895488e+02  2.285158e+00
 8.969004e+02  2.298996e+00
 9.042521e+02  2.314863e+00
 9.116037e+02  2.332880e+00
 9.189554e+02  2.352864e+00
 9.263070e+02  2.374203e+00
 9.336587e+02  2.396830e+00
 9.410103e+02  2.423000e+00
 9.483619e+02  2.451992e+00
 9.557136e+02  2.484565e+00
 9.630652e+02  2.523905e+00
 9.704169e+02  2.574135e+00
 9.777685e+02  2.637908e+00
 9.851202e+02  2.717052e+00
 9.924718e+02  2.812778e+00
 9.998234e+02  2.915262e+00
 1.007175e+03  3.021756e+00
 1.014527e+03  3.135767e+00
 1.021878e+03  3.242502e+00
 1.029230e+03  3.337505e+00
 1.036582e+03  3.411026e+00
 1.043933e+03  3.424527e+00
 1.051285e+03  3.389930e+00
 1.058637e+03  3.305641e+00
 1.065988e+03  3.134254e+00
 1.073340e+03  2.925586e+00
 1.080692e+03  2.694402e+00
 1.088043e+03  2.448412e+00
 1.095395e+03  2.223127e+00
 1.102746e+03  2.021864e+00
 1.110098e+03  1.847178e+00
 1.117450e+03  1.739678e+00
 1.124801e+03  1.666832e+00
 1.132153e+03  1.625999e+00
 1.139505e+03  1.627063e+00
 1.146856e+03  1.648439e+00
 1.154208e+03  1.685173e+00
 1.161560e+03  1.742651e+00
 1.168911e+03  1.802763e+00
 1.176263e+03  1.858422e+00
 1.183615e+03  1.910437e+00
 1.190966e+03  1.942617e+00
 1.198318e+03  1.951903e+00
 1.205669e+03  1.942814e+00
 1.213021e+03  1.903575e+00
 1.220373e+03  1.824727e+00
 1.227724e+03  1.728011e+00
 1.235076e+03  1.612728e+00
 1.242428e+03  1.472831e+00
 1.249779e+03  1.333072e+00
 1.257131e+03  1.192759e+00
 1.264483e+03  1.061441e+00
 1.271834e+03  9.493719e-01
 1.279186e+03  8.497962e-01
 1.286538e+03  7.657639e-01
 1.293889e+03  7.095676e-01
 1.301241e+03  6.638146e-01
 1.308592e+03  6.286490e-01
 1.315944e+03  6.091768e-01
 1.323296e+03  5.986592e-01
 1.330647e+03  5.935389e-01
 1.337999e+03  5.958060e-01
 1.345351e+03  6.001506e-01
 1.352702e+03  6.042747e-01
 1.360054e+03  6.078831e-01
 1.367406e+03  6.109034e-01
 1.374757e+03  6.136887e-01
 1.382109e+03  6.168122e-01
 1.389461e+03  6.206876e-01
 1.396812e+03  6.252990e-01
 1.404164e+03  6.309987e-01
 1.411515e+03  6.370956e-01
 1.418867e+03  6.430345e-01
 1.426219e+03  6.489311e-01
 1.433570e+03  6.546145e-01
 1.440922e+03  6.603441e-01
 1.448274e+03  6.667238e-01
 1.455625e+03  6.738153e-01
 1.462977e+03  6.820572e-01
 1.470329e+03  6.918926e-01
 1.477680e+03  7.020615e-01
 1.485032e+03  7.123553e-01
 1.492384e+03  7.228290e-01
 1.499735e+03  7.329398e-01
 1.507087e+03  7.433228e-01
 1.514438e+03  7.544597e-01
 1.521790e+03  7.674755e-01
 1.529142e+03  7.824760e-01
 1.536493e+03  7.994033e-01
 1.543845e+03  8.192725e-01
 1.551197e+03  8.411724e-01
 1.558548e+03  8.654433e-01
 1.565900e+03  8.932645e-01
 1.573252e+03  9.252126e-01
 1.580603e+03  9.609347e-01
 1.587955e+03  1.000715e+00
 1.595307e+03  1.047692e+00
 1.602658e+03  1.101023e+00
 1.610010e+03  1.162283e+00
 1.617361e+03  1.240309e+00
 1.624713e+03  1.336303e+00
 1.632065e+03  1.449085e+00
 1.639416e+03  1.583201e+00
 1.646768e+03  1.741178e+00
 1.654120e+03  1.911920e+00
 1.661471e+03  2.092010e+00
 1.668823e+03  2.262298e+00
 1.676175e+03  2.405415e+00
 1.683526e+03  2.514312e+00
 1.690878e+03  2.561487e+00
 1.698230e+03  2.537166e+00
 1.705581e+03  2.461288e+00
 1.712933e+03  2.334733e+00
 1.720284e+03  2.163120e+00
 1.727636e+03  1.980968e+00
 1.734988e+03  1.795731e+00
 1.742339e+03  1.624212e+00
 1.749691e+03  1.473490e+00
 1.757043e+03  1.341739e+00
 1.764394e+03  1.232543e+00
 1.771746e+03  1.149379e+00
 1.779098e+03  1.080635e+00
 1.786449e+03  1.024292e+00
 1.793801e+03  9.800836e-01
 1.801153e+03  9.418981e-01
 1.808504e+03  9.079815e-01
 1.815856e+03  8.781564e-01
 1.823207e+03  8.517552e-01
 1.830559e+03  8.278149e-01
 1.837911e+03  8.063668e-01
 1.845262e+03  7.879980e-01
 1.852614e+03  7.712969e-01
 1.859966e+03  7.561183e-01
 1.867317e+03  7.424544e-01
 1.874669e+03  7.297317e-01
 1.882021e+03  7.179596e-01
 1.889372e+03  7.071055e-01
 1.896724e+03  6.970939e-01
 1.904076e+03  6.876916e-01
 1.911427e+03  6.788087e-01
 1.918779e+03  6.705597e-01
 1.926130e+03  6.625121e-01
 1.933482e+03  6.546918e-01
 1.940834e+03  6.473831e-01
 1.948185e+03  6.406641e-01
 1.955537e+03  6.343665e-01
 1.962889e+03  6.285317e-01
 1.970240e+03  6.230128e-01
 1.977592e+03  6.179819e-01
 1.984944e+03  6.134280e-01
 1.992295e+03  6.093410e-01
 1.999647e+03  6.057064e-01
 2.006999e+03  6.021586e-01
 2.014350e+03  5.984025e-01
 2.021702e+03  5.943817e-01
 2.029053e+03  5.901180e-01
 2.036405e+03  5.857227e-01
 2.043757e+03  5.814387e-01
 2.051108e+03  5.776265e-01
 2.058460e+03  5.746911e-01
 2.065812e+03  5.733045e-01
 2.073163e+03  5.747991e-01
 2.080515e+03  5.825764e-01
 2.087867e+03  5.998665e-01
 2.095218e+03  6.328922e-01
 2.102570e+03  6.864416e-01
 2.109922e+03  7.580995e-01
 2.117273e+03  8.401134e-01
 2.124625e+03  9.185739e-01
 2.131976e+03  9.758191e-01
 2.139328e+03  1.005964e+00
 2.146680e+03  1.004954e+00
 2.154031e+03  9.807943e-01
 2.161383e+03  9.464056e-01
 2.168735e+03  9.104349e-01
 2.176086e+03  8.790125e-01
 2.183438e+03  8.542389e-01
 2.190790e+03  8.352489e-01
 2.198141e+03  8.212750e-01
 2.205493e+03  8.113840e-01
 2.212845e+03  8.039797e-01
 2.220196e+03  7.986874e-01
 2.227548e+03  7.954694e-01
 2.234899e+03  7.938432e-01
 2.242251e+03  7.933228e-01
 2.249603e+03  7.936253e-01
 2.256954e+03  7.948934e-01
 2.264306e+03  7.963920e-01
 2.271658e+03  7.977310e-01
 2.279009e+03  7.995700e-01
 2.286361e+03  8.023316e-01
 2.293713e+03  8.061422e-01
 2.301064e+03  8.117859e-01
 2.308416e+03  8.213313e-01
 2.315768e+03  8.328795e-01
 2.323119e+03  8.463497e-01
 2.330471e+03  8.624531e-01
 2.337822e+03  8.793939e-01
