 0.000000e+00  1.626802e+00
 7.351643e+00  1.680511e+00
 1.470329e+01  1.738316e+00
 2.205493e+01  1.797710e+00
 2.940657e+01  1.858604e+00
 3.675822e+01  1.920075e+00
 4.410986e+01  1.980493e+00
 5.146150e+01  2.039756e+00
 5.881314e+01  2.096390e+00
 6.616479e+01  2.148167e+00
 7.351643e+01  2.196357e+00
 8.086807e+01  2.240892e+00
 8.821972e+01  2.276043e+00
 9.557136e+01  2.306163e+00
 1.029230e+02  2.331398e+00
 1.102746e+02  2.348494e+00
 1.176263e+02  2.358691e+00
 1.249779e+02  2.364301e+00
 1.323296e+02  2.364500e+00
 1.396812e+02  2.357450e+00
 1.470329e+02  2.347088e+00
 1.543845e+02  2.333592e+00
 1.617361e+02  2.315778e+00
 1.690878e+02  2.295875e+00
 1.764394e+02  2.274612e+00
 1.837911e+02  2.251981e+00
 1.911427e+02  2.228886e+00
 1.984944e+02  2.205943e+00
 2.058460e+02  2.183164e+00
 2.131976e+02  2.161541e+00
 2.205493e+02  2.140856e+00
 2.279009e+02  2.120919e+00
 2.352526e+02  2.102115e+00
 2.426042e+02  2.083389e+00
 2.499559e+02  2.065324e+00
 2.573075e+02  2.047909e+00
 2.646591e+02  2.034943e+00
 2.720108e+02  2.023907e+00
 2.793624e+02  2.014901e+00
 2.867141e+02  2.008305e+00
 2.940657e+02  2.002982e+00
 3.014174e+02  1.998706e+00
 3.087690e+02  1.995602e+00
 3.161206e+02  1.993678e+00
 3.234723e+02  1.992565e+00
 3.308239e+02  1.992143e+00
 3.381756e+02  1.992841e+00
 3.455272e+02  1.994144e+00
 3.528789e+02  1.996004e+00
 3.602305e+02  1.998779e+00
 3.675822e+02  2.002365e+00
 3.749338e+02  2.006450e+00
 3.822854e+02  2.011229e+00
 3.896371e+02  2.017104e+00
 3.969887e+02  2.023679e+00
 4.043404e+02  2.030782e+00
 4.116920e+02  2.038655e+00
 4.190437e+02  2.047254e+00
 4.263953e+02  2.056580e+00
 4.337469e+02  2.066569e+00
 4.410986e+02  2.077405e+00
 4.484502e+02  2.088726e+00
 4.558019e+02  2.100595e+00
 4.631535e+02  2.113528e+00
 4.705052e+02  2.127305e+00
 4.778568e+02  2.141964e+00
 4.852084e+02  2.157989e+00
 4.925601e+02  2.176200e+00
 4.999117e+02  2.197448e+00
 5.072634e+02  2.222799e+00
 5.146150e+02  2.258080e+00
 5.219667e+02  2.303307e+00
 5.293183e+02  2.358302e+00
 5.366699e+02  2.424434e+00
 5.440216e+02  2.500663e+00
 5.513732e+02  2.586073e+00
 5.587249e+02  2.681798e+00
 5.660765e+02  2.792336e+00
 5.734282e+02  2.913270e+00
 5.807798e+02  3.043415e+00
 5.881314e+02  3.182612e+00
 5.954831e+02  3.324980e+00
 6.028347e+02  3.466577e+00
 6.101864e+02  3.602934e+00
 6.175380e+02  3.725375e+00
 6.248897e+02  3.831110e+00
 6.322413e+02  3.917355e+00
 6.395929e+02  3.970990e+00
 6.469446e+02  3.996013e+00
 6.542962e+02  3.993340e+00
 6.616479e+02  3.957932e+00
 6.689995e+02  3.891845e+00
 6.763512e+02  3.803715e+00
 6.837028e+02  3.696397e+00
 6.910544e+02  3.571172e+00
 6.984061e+02  3.438998e+00
 7.057577e+02  3.303489e+00
 7.131094e+02  3.169405e+00
 7.204610e+02  3.041937e+00
 7.278127e+02  2.922544e+00
 7.351643e+02  2.813591e+00
 7.425159e+02  2.718640e+00
