150.0000,1.1630,1.1510,1.3678,3.6883,2.7165,2.3574,2.2837
155.0000,1.1773,1.1135,1.7254,3.7553,2.4964,2.3704,2.2272
160.0000,1.2657,1.0656,2.1509,3.7189,2.3235,2.4003,2.1148
165.0000,1.3800,1.0616,2.6020,3.5813,2.2425,2.3502,2.1491
170.0000,1.3125,1.2496,2.9522,3.4240,2.1767,2.3205,2.1485
175.0000,1.4017,1.4407,3.2724,3.2247,2.1416,2.3172,2.0682
180.0000,1.5186,1.6991,3.5101,3.0064,2.1592,2.2544,2.1003
185.0000,1.6268,2.0264,3.6362,2.8088,2.1809,2.1993,2.1189
190.0000,1.8151,2.3416,3.6819,2.6332,2.1998,2.1654,2.1007
195.0000,2.0061,2.6616,3.6369,2.4922,2.2167,2.1268,2.1032
200.0000,2.1285,2.9928,3.4981,2.4015,2.2103,2.1085,2.0869
205.0000,2.4397,3.1820,3.3598,2.3189,2.2139,2.0803,2.0854
210.0000,2.6258,3.3587,3.1669,2.2798,2.1938,2.0708,2.0646
215.0000,2.7518,3.4741,2.9656,2.2619,2.1663,2.0644,2.0478
220.0000,3.0066,3.4394,2.8184,2.2342,2.1518,2.0501,2.0374
225.0000,3.1685,3.3512,2.6937,2.2107,2.1392,2.0328,2.0378
230.0000,3.1970,3.2656,2.5690,2.2031,2.1149,2.0277,2.0285
235.0000,3.2104,3.1442,2.4722,2.1945,2.0919,2.0250,2.0182
240.0000,3.1957,3.0016,2.4026,2.1819,2.0736,2.0204,2.0108
245.0000,3.1190,2.8763,2.3412,2.1729,2.0534,2.0198,1.9990
250.0000,3.0236,2.7579,2.2950,2.1616,2.0368,2.0180,1.9872
255.0000,2.9116,2.6593,2.2541,2.1523,2.0187,2.0214,1.9640
260.0000,2.8407,2.5457,2.2398,2.1300,2.0165,2.0079,1.9614
265.0000,2.7312,2.4631,2.2238,2.1093,2.0166,1.9897,1.9659
270.0000,2.6337,2.3957,2.2085,2.0923,2.0110,1.9826,1.9543
275.0000,2.5351,2.3491,2.1906,2.0768,2.0085,1.9676,1.9637
280.0000,2.4666,2.3044,2.1764,2.0623,2.0038,1.9582,1.9672
285.0000,2.4149,2.2618,2.1652,2.0484,1.9981,1.9521,1.9713
290.0000,2.3464,2.2437,2.1427,2.0425,1.9856,1.9543,1.9684
295.0000,2.3080,2.2196,2.1255,2.0353,1.9745,1.9579,1.9658
