445.0000,2.0153,2.0099,1.9980,2.0115,2.0379,2.0744,2.0874
450.0000,2.0060,2.0102,1.9971,2.0146,2.0437,2.0800,2.0988
455.0000,2.0100,2.0051,1.9989,2.0180,2.0477,2.0918,2.0982
460.0000,2.0058,2.0045,1.9999,2.0212,2.0549,2.0973,2.1127
465.0000,2.0004,2.0052,2.0008,2.0249,2.0620,2.1039,2.1256
470.0000,2.0040,2.0025,2.0032,2.0296,2.0668,2.1172,2.1258
475.0000,2.0010,2.0037,2.0050,2.0338,2.0753,2.1233,2.1433
480.0000,1.9977,2.0053,2.0072,2.0382,2.0840,2.1304,2.1600
485.0000,2.0026,2.0031,2.0120,2.0421,2.0936,2.1380,2.1781
490.0000,2.0008,2.0063,2.0134,2.0491,2.0994,2.1523,2.1909
495.0000,1.9980,2.0098,2.0159,2.0554,2.1079,2.1634,2.2144
500.0000,2.0045,2.0086,2.0216,2.0605,2.1180,2.1750,2.2430
505.0000,2.0046,2.0125,2.0240,2.0688,2.1242,2.1952,2.2682
510.0000,2.0018,2.0179,2.0269,2.0767,2.1329,2.2141,2.3079
515.0000,2.0098,2.0181,2.0325,2.0845,2.1405,2.2421,2.3424
520.0000,2.0110,2.0228,2.0362,2.0936,2.1484,2.2756,2.3789
525.0000,2.0115,2.0275,2.0416,2.1012,2.1607,2.3095,2.4277
530.0000,2.0191,2.0284,2.0498,2.1077,2.1761,2.3493,2.4770
535.0000,2.0209,2.0340,2.0554,2.1162,2.1917,2.3991,2.5200
540.0000,2.0234,2.0389,2.0629,2.1233,2.2136,2.4507,2.5639
545.0000,2.0314,2.0400,2.0746,2.1266,2.2469,2.4953,2.6246
550.0000,2.0358,2.0453,2.0825,2.1347,2.2787,2.5540,2.6667
555.0000,2.0395,2.0507,2.0924,2.1406,2.3238,2.5988,2.7454
560.0000,2.0462,2.0562,2.1005,2.1512,2.3682,2.6560,2.8056
565.0000,2.0519,2.0640,2.1061,2.1669,2.4141,2.7198,2.8577
570.0000,2.0565,2.0724,2.1123,2.1837,2.4699,2.7718,2.9450
575.0000,2.0531,2.0865,2.1142,2.2081,2.5245,2.8320,3.0280
580.0000,2.0678,2.0931,2.1186,2.2380,2.5773,2.9043,3.0995
585.0000,2.0714,2.1059,2.1203,2.2749,2.6297,2.9840,3.1591
590.0000,2.0741,2.1168,2.1265,2.3129,2.6904,3.0555,3.2385
595.0000,2.0918,2.1192,2.1402,2.3526,2.7553,3.1289,3.3162
600.0000,2.0955,2.1303,2.1518,2.3998,2.8175,3.2117,3.3816
605.0000,2.1032,2.1379,2.1708,2.4479,2.8850,3.2937,3.4393
610.0000,2.1195,2.1404,2.1995,2.4939,2.9633,3.3634,3.5072
615.0000,2.1283,2.1507,2.2277,2.5472,3.0374,3.4420,3.5520
620.0000,2.1406,2.1609,2.2630,2.6001,3.1201,3.5072,3.6031
625.0000,2.1533,2.1744,2.3027,2.6545,3.2079,3.5610,3.6548
630.0000,2.1668,2.1948,2.3417,2.7170,3.2885,3.6206,3.6817
635.0000,2.1754,2.2237,2.3819,2.7823,3.3729,3.6615,3.7264
675.0000,2.4372,2.5451,2.8213,3.4140,3.8183,3.7628,3.6258
680.0000,2.4722,2.6043,2.8924,3.4901,3.8383,3.7299,3.5826
685.0000,2.5295,2.6554,2.9741,3.5568,3.8543,3.6798,3.5469
690.0000,2.5857,2.7129,3.0547,3.6225,3.8512,3.6364,3.4854
695.0000,2.6424,2.7752,3.1363,3.6816,3.8383,3.5844,3.4231
700.0000,2.6759,2.8560,3.2100,3.7377,3.8112,3.5296,3.3533
705.0000,2.7540,2.9212,3.2917,3.7821,3.7747,3.4739,3.2664
710.0000,2.8247,2.9901,3.3741,3.8128,3.7391,3.3933,3.2289
715.0000,2.8927,3.0638,3.4502,3.8380,3.6861,3.3270,3.1582
720.0000,2.9666,3.1358,3.5243,3.8520,3.6262,3.2595,3.0855
725.0000,3.0234,3.2220,3.5850,3.8600,3.5557,3.1958,3.0063
730.0000,3.1039,3.2914,3.6511,3.8487,3.4919,3.1147,2.9603
735.0000,3.1839,3.3581,3.7094,3.8292,3.4179,3.0475,2.8956
740.0000,3.2603,3.4227,3.7598,3.7993,3.3412,2.9834,2.8304
745.0000,3.3166,3.4950,3.7963,3.7606,3.2659,2.9137,2.7872
750.0000,3.3911,3.5541,3.8257,3.7137,3.1862,2.8569,2.7308
755.0000,3.4582,3.6096,3.8437,3.6595,3.1070,2.8048,2.6743
760.0000,3.4980,3.6722,3.8441,3.6014,3.0289,2.7553,2.6213
765.0000,3.5687,3.7073,3.8461,3.5291,2.9641,2.6955,2.5889
770.0000,3.6214,3.7409,3.8321,3.4575,2.8949,2.6518,2.5419
775.0000,3.6664,3.7646,3.8093,3.3810,2.8329,2.6057,2.5071
780.0000,3.7048,3.7780,3.7772,3.3026,2.7750,2.5636,2.4715
785.0000,3.7244,3.7912,3.7295,3.2280,2.7164,2.5309,2.4264
790.0000,3.7400,3.7904,3.6778,3.1497,2.6697,2.4865,2.4134
795.0000,3.7575,3.7739,3.6213,3.0731,2.6246,2.4506,2.3923
800.0000,3.7573,3.7543,3.5540,3.0027,2.5784,2.4241,2.3648
805.0000,3.7446,3.7272,3.4819,2.9347,2.5378,2.3953,2.3530
810.0000,3.7342,3.6844,3.4105,2.8683,2.5019,2.3685,2.3468
815.0000,3.7030,3.6440,3.3300,2.8107,2.4625,2.3538,2.3337
820.0000,3.6637,3.5957,3.2501,2.7555,2.4282,2.3390,2.3339
825.0000,3.6247,3.5358,3.1739,2.7029,2.3968,2.3307,2.3317
830.0000,3.5885,3.4647,3.1029,2.6523,2.3683,2.3298,2.3235
835.0000,3.5254,3.4023,3.0283,2.6070,2.3440,2.3288,2.3260
840.0000,3.4579,3.3366,2.9577,2.5638,2.3246,2.3306,2.3275
845.0000,3.4093,3.2574,2.8980,2.5190,2.3142,2.3305,2.3322
850.0000,3.3540,3.1781,2.8413,2.4782,2.3056,2.3373,2.3272
855.0000,3.2747,3.1115,2.7830,2.4413,2.3043,2.3365,2.3393
860.0000,3.2113,3.0397,2.7308,2.4068,2.3072,2.3363,2.3506
865.0000,3.1369,2.9796,2.6745,2.3814,2.3068,2.3448,2.3521
870.0000,3.0745,2.9141,2.6264,2.3562,2.3148,2.3438,2.3746
875.0000,3.0125,2.8514,2.5802,2.3375,2.3201,2.3510,2.3875
880.0000,2.9413,2.8005,2.5310,2.3269,2.3226,2.3631,2.3985
885.0000,2.8832,2.7456,2.4891,2.3184,2.3275,2.3750,2.4125
890.0000,2.8296,2.6911,2.4522,2.3133,2.3323,2.3909,2.4210
895.0000,2.7652,2.6492,2.4138,2.3144,2.3353,2.4102,2.4245
900.0000,2.7039,2.6086,2.3821,2.3154,2.3438,2.4230,2.4393
905.0000,2.6665,2.5582,2.3628,2.3138,2.3575,2.4321,2.4563
910.0000,2.6261,2.5128,2.3467,2.3158,2.3681,2.4495,2.4582
915.0000,2.5793,2.4750,2.3345,2.3175,2.3844,2.4567,2.4800
920.0000,2.5407,2.4389,2.3272,2.3202,2.4013,2.4646,2.4994
925.0000,2.5016,2.4114,2.3192,2.3276,2.4134,2.4804,2.5078
930.0000,2.4705,2.3853,2.3163,2.3342,2.4293,2.4896,2.5311
935.0000,2.4398,2.3657,2.3136,2.3441,2.4418,2.5046,2.5455
940.0000,2.4097,2.3543,2.3094,2.3576,2.4513,2.5238,2.5538
945.0000,2.3813,2.3479,2.3066,2.3715,2.4627,2.5390,2.5729
950.0000,2.3536,2.3456,2.3053,2.3863,2.4740,2.5553,2.5901
955.0000,2.3532,2.3337,2.3115,2.3997,2.4842,2.5780,2.5918
960.0000,2.3415,2.3297,2.3181,2.4121,2.4991,2.5919,2.6113
965.0000,2.3328,2.3261,2.3280,2.4234,2.5158,2.6047,2.6290
970.0000,2.3335,2.3205,2.3419,2.4332,2.5342,2.6169,2.6444
975.0000,2.3309,2.3205,2.3541,2.4454,2.5493,2.6346,2.6493
980.0000,2.3283,2.3229,2.3678,2.4562,2.5684,2.6448,2.6639
985.0000,2.3298,2.3267,2.3818,2.4675,2.5874,2.6545,2.6761
990.0000,2.3296,2.3364,2.3922,2.4824,2.6020,2.6690,2.6786
995.0000,2.3229,2.3528,2.4000,2.4986,2.6173,2.6786,2.6877
1000.0000,2.3370,2.3603,2.4128,2.5132,2.6335,2.6865,2.6929
1005.0000,2.3413,2.3756,2.4208,2.5318,2.6447,2.6985,2.6876
1010.0000,2.3508,2.3870,2.4327,2.5478,2.6593,2.7017,2.6927
1015.0000,2.3668,2.3943,2.4477,2.5628,2.6735,2.7034,2.6927
1020.0000,2.3758,2.4069,2.4596,2.5808,2.6823,2.7092,2.6808
1025.0000,2.3869,2.4174,2.4748,2.5962,2.6936,2.7066,2.6760
1030.0000,2.4011,2.4262,2.4919,2.6105,2.7040,2.7010,2.6680
1035.0000,2.4092,2.4412,2.5051,2.6278,2.7078,2.7000,2.6447
1075.0000,2.5049,2.5631,2.6283,2.7183,2.6728,2.5536,2.4660
1080.0000,2.5312,2.5734,2.6447,2.7220,2.6535,2.5309,2.4189
1085.0000,2.5464,2.5876,2.6602,2.7209,2.6381,2.4917,2.4044
1090.0000,2.5589,2.6034,2.6727,2.7197,2.6152,2.4603,2.3699
1095.0000,2.5792,2.6144,2.6864,2.7146,2.5903,2.4279,2.3317
1100.0000,2.5892,2.6320,2.6942,2.7094,2.5603,2.3974,2.2861
1105.0000,2.6019,2.6455,2.7037,2.6977,2.5345,2.3546,2.2605
1110.0000,2.6216,2.6545,2.7123,2.6840,2.5034,2.3179,2.2221
1115.0000,2.6335,2.6670,2.7157,2.6693,2.4684,2.2832,2.1788
1120.0000,2.6383,2.6818,2.7153,2.6521,2.4324,2.2464,2.1367
1125.0000,2.6577,2.6859,2.7183,2.6281,2.4005,2.2013,2.1054
1130.0000,2.6678,2.6936,2.7143,2.6053,2.3618,2.1643,2.0632
1135.0000,2.6729,2.7010,2.7071,2.5800,2.3228,2.1255,2.0238
1140.0000,2.6851,2.7009,2.7007,2.5498,2.2864,2.0822,1.9912
1145.0000,2.6882,2.7044,2.6872,2.5209,2.2446,2.0457,1.9513
1150.0000,2.6900,2.7043,2.6715,2.4898,2.2026,2.0097,1.9101
1155.0000,2.6961,2.6976,2.6557,2.4553,2.1622,1.9724,1.8692
1160.0000,2.6929,2.6933,2.6342,2.4213,2.1194,1.9390,1.8199
1165.0000,2.6860,2.6856,2.6122,2.3827,2.0837,1.8926,1.7980
1170.0000,2.6859,2.6705,2.5894,2.3436,2.0448,1.8543,1.7616
1175.0000,2.6770,2.6572,2.5612,2.3057,2.0037,1.8198,1.7197
1180.0000,2.6657,2.6406,2.5317,2.2662,1.9648,1.7826,1.6831
1185.0000,2.6557,2.6179,2.5031,2.2240,1.9298,1.7399,1.6568
1190.0000,2.6367,2.5988,2.4678,2.1855,1.8895,1.7061,1.6200
1195.0000,2.6151,2.5775,2.4309,2.1467,1.8500,1.6720,1.5856
1200.0000,2.5940,2.5517,2.3939,2.1074,1.8113,1.6387,1.5497
1205.0000,2.5780,2.5192,2.3581,2.0674,1.7727,1.6081,1.5069
1210.0000,2.5471,2.4919,2.3187,2.0274,1.7382,1.5689,1.4880
1215.0000,2.5123,2.4642,2.2770,1.9897,1.7003,1.5376,1.4548
1220.0000,2.4930,2.4257,2.2399,1.9495,1.6653,1.5056,1.4215
1225.0000,2.4651,2.3886,2.2011,1.9105,1.6297,1.4759,1.3841
1230.0000,2.4254,2.3547,2.1609,1.8712,1.5980,1.4390,1.3622
1235.0000,2.3977,2.3137,2.1233,1.8321,1.5650,1.4078,1.3311
1240.0000,2.3593,2.2783,2.0818,1.7956,1.5307,1.3789,1.2976
1245.0000,2.3276,2.2369,2.0437,1.7577,1.4988,1.3483,1.2654
1250.0000,2.2924,2.1952,2.0066,1.7193,1.4699,1.3135,1.2405
1255.0000,2.2499,2.1594,1.9651,1.6849,1.4371,1.2846,1.2090
1260.0000,2.2033,2.1262,1.9222,1.6520,1.4041,1.2560,1.1777
1265.0000,2.1722,2.0839,1.8847,1.6171,1.3737,1.2258,1.1469
1270.0000,2.1355,2.0438,1.8463,1.5838,1.3420,1.1980,1.1112
1275.0000,2.0915,2.0067,1.8082,1.5497,1.3147,1.1611,1.0985
1280.0000,2.0576,1.9649,1.7722,1.5168,1.2844,1.1315,1.0754
1285.0000,2.0220,1.9235,1.7369,1.4846,1.2533,1.1041,1.0528
1290.0000,1.9759,1.8889,1.6988,1.4543,1.2214,1.0777,1.0362
1295.0000,1.9411,1.8492,1.6636,1.4242,1.1879,1.0579,1.0122
1300.0000,1.9000,1.8148,1.6266,1.3952,1.1545,1.0395,0.9896
1305.0000,1.8654,1.7758,1.5936,1.3643,1.1236,1.0225,0.9638
1310.0000,1.8300,1.7362,1.5634,1.3308,1.0980,1.0006,0.9468
1315.0000,1.7897,1.7021,1.5303,1.2997,1.0706,0.9847,0.9204
1320.0000,1.7501,1.6682,1.4986,1.2671,1.0478,0.9645,0.9022
1325.0000,1.7204,1.6294,1.4706,1.2327,1.0291,0.9420,0.8853
1330.0000,1.6862,1.5931,1.4411,1.2002,1.0094,0.9237,0.8597
1335.0000,1.6479,1.5608,1.4104,1.1682,0.9938,0.8975,0.8543
1340.0000,1.6082,1.5316,1.3766,1.1400,0.9751,0.8778,0.8387
1345.0000,1.5783,1.4989,1.3441,1.1129,0.9565,0.8590,0.8233
1350.0000,1.5473,1.4669,1.3109,1.0880,0.9374,0.8414,0.8088
1355.0000,1.5048,1.4418,1.2740,1.0667,0.9169,0.8248,0.7979
1360.0000,1.4790,1.4086,1.2414,1.0455,0.8962,0.8114,0.7839
1365.0000,1.4432,1.3814,1.2064,1.0270,0.8745,0.7997,0.7706
1370.0000,1.4131,1.3492,1.1758,1.0073,0.8548,0.7880,0.7592
1375.0000,1.3875,1.3128,1.1500,0.9859,0.8381,0.7747,0.7518
1380.0000,1.3542,1.2811,1.1232,0.9665,0.8200,0.7657,0.7408
1385.0000,1.3225,1.2485,1.0996,0.9460,0.8045,0.7560,0.7328
1390.0000,1.2935,1.2151,1.0785,0.9246,0.7912,0.7462,0.7259
1395.0000,1.2681,1.1799,1.0602,0.9028,0.7792,0.7384,0.7164
1400.0000,1.2327,1.1534,1.0389,0.8826,0.7688,0.7284,0.7155
1405.0000,1.2020,1.1278,1.0176,0.8638,0.7582,0.7215,0.7112
1410.0000,1.1695,1.1073,0.9937,0.8476,0.7468,0.7173,0.7051
1415.0000,1.1431,1.0844,0.9720,0.8311,0.7380,0.7117,0.7035
1420.0000,1.1199,1.0604,0.9516,0.8151,0.7303,0.7071,0.7018
1425.0000,1.0931,1.0407,0.9291,0.8018,0.7216,0.7056,0.6974
1430.0000,1.0722,1.0173,0.9099,0.7877,0.7158,0.7020,0.6981
1435.0000,1.0505,0.9944,0.8915,0.7746,0.7109,0.6993,0.6987
1440.0000,1.0265,0.9744,0.8720,0.7637,0.7053,0.6995,0.6965
1445.0000,1.0027,0.9551,0.8536,0.7533,0.7015,0.6982,0.6995
1450.0000,0.9831,0.9339,0.8375,0.7432,0.6989,0.6973,0.7034
1455.0000,0.9643,0.9128,0.8223,0.7344,0.6960,0.6993,0.7038
1460.0000,0.9415,0.8952,0.8067,0.7269,0.6942,0.7004,0.7092
1465.0000,0.9190,0.8787,0.7918,0.7205,0.6929,0.7027,0.7147
1470.0000,0.9034,0.8597,0.7797,0.7140,0.6930,0.7050,0.7220
1475.0000,0.8865,0.8423,0.7680,0.7089,0.6926,0.7101,0.7280
1480.0000,0.8648,0.8287,0.7559,0.7053,0.6928,0.7159,0.7354
1485.0000,0.8510,0.8124,0.7467,0.7012,0.6947,0.7219,0.7445
1490.0000,0.8342,0.7994,0.7369,0.6988,0.6960,0.7305,0.7521
1495.0000,0.8206,0.7855,0.7296,0.6959,0.7001,0.7375,0.7655
1500.0000,0.8074,0.7724,0.7231,0.6940,0.7042,0.7471,0.7766
1505.0000,0.7921,0.7628,0.7160,0.6937,0.7084,0.7589,0.7866
1510.0000,0.7790,0.7530,0.7106,0.6930,0.7151,0.7689,0.8029
1515.0000,0.7693,0.7428,0.7068,0.6926,0.7234,0.7795,0.8211
1520.0000,0.7599,0.7338,0.7031,0.6938,0.7310,0.7940,0.8366
1525.0000,0.7477,0.7280,0.6989,0.6962,0.7397,0.8088,0.8554
1530.0000,0.7405,0.7208,0.6968,0.6986,0.7505,0.8236,0.8782
1535.0000,0.7319,0.7164,0.6937,0.7033,0.7603,0.8429,0.8983
1540.0000,0.7252,0.7116,0.6923,0.7080,0.7725,0.8615,0.9255
1545.0000,0.7203,0.7070,0.6915,0.7142,0.7843,0.8852,0.9468
1550.0000,0.7142,0.7044,0.6909,0.7215,0.7974,0.9107,0.9678
1555.0000,0.7086,0.7022,0.6919,0.7285,0.8142,0.9335,0.9987
1560.0000,0.7066,0.6990,0.6945,0.7363,0.8319,0.9600,1.0240
1565.0000,0.7036,0.6978,0.6972,0.7457,0.8505,0.9892,1.0453
1570.0000,0.7012,0.6966,0.7021,0.7542,0.8748,1.0119,1.0838
1575.0000,0.6986,0.6970,0.7071,0.7644,0.8997,1.0368,1.1221
1580.0000,0.6993,0.6975,0.7123,0.7773,0.9233,1.0680,1.1543
1585.0000,0.6988,0.7002,0.7174,0.7923,0.9474,1.1017,1.1835
1590.0000,0.6988,0.7036,0.7240,0.8078,0.9750,1.1322,1.2221
1595.0000,0.7017,0.7068,0.7319,0.8248,1.0037,1.1642,1.2621
1600.0000,0.7020,0.7135,0.7386,0.8452,1.0310,1.2011,1.2994
1605.0000,0.7029,0.7211,0.7462,0.8675,1.0585,1.2416,1.3308
1610.0000,0.7109,0.7253,0.7584,0.8884,1.0914,1.2771,1.3710
1615.0000,0.7162,0.7324,0.7703,0.9123,1.1228,1.3178,1.4047
1620.0000,0.7198,0.7411,0.7843,0.9362,1.1586,1.3536,1.4491
1625.0000,0.7295,0.7484,0.8005,0.9619,1.1932,1.3952,1.4820
1630.0000,0.7379,0.7577,0.8180,0.9889,1.2294,1.4368,1.5116
1635.0000,0.7483,0.7670,0.8385,1.0151,1.2704,1.4713,1.5528
1640.0000,0.7575,0.7791,0.8595,1.0434,1.3117,1.5059,1.5915
1645.0000,0.7669,0.7946,0.8797,1.0752,1.3503,1.5451,1.6210
1650.0000,0.7783,0.8114,0.9012,1.1083,1.3896,1.5828,1.6463
1655.0000,0.7930,0.8280,0.9253,1.1414,1.4318,1.6141,1.6766
1660.0000,0.8074,0.8479,0.9486,1.1781,1.4701,1.6493,1.6945
1665.0000,0.8192,0.8712,0.9729,1.2151,1.5111,1.6752,1.7252
1670.0000,0.8411,0.8909,1.0006,1.2533,1.5492,1.7037,1.7411
1675.0000,0.8616,0.9129,1.0291,1.2931,1.5851,1.7312,1.7483
1715.0000,1.0639,1.1370,1.3130,1.6076,1.8005,1.7839,1.7409
1720.0000,1.0956,1.1703,1.3534,1.6428,1.8103,1.7750,1.7199
1725.0000,1.1212,1.2106,1.3905,1.6780,1.8139,1.7645,1.6911
1730.0000,1.1575,1.2454,1.4324,1.7068,1.8184,1.7421,1.6732
1735.0000,1.1951,1.2805,1.4739,1.7336,1.8166,1.7202,1.6455
1740.0000,1.2321,1.3169,1.5144,1.7575,1.8093,1.6973,1.6113
1745.0000,1.2584,1.3608,1.5503,1.7795,1.7972,1.6706,1.5760
1750.0000,1.3017,1.3962,1.5904,1.7940,1.7855,1.6348,1.5477
1755.0000,1.3420,1.4332,1.6269,1.8066,1.7660,1.6027,1.5101
1760.0000,1.3812,1.4701,1.6613,1.8148,1.7431,1.5679,1.4722
1765.0000,1.4188,1.5071,1.6929,1.8191,1.7162,1.5322,1.4311
1770.0000,1.4502,1.5488,1.7180,1.8213,1.6838,1.4976,1.3845
1775.0000,1.4902,1.5823,1.7449,1.8152,1.6545,1.4521,1.3577
1780.0000,1.5283,1.6146,1.7671,1.8067,1.6183,1.4138,1.3171
1785.0000,1.5639,1.6454,1.7855,1.7941,1.5796,1.3761,1.2749
1790.0000,1.5877,1.6807,1.7962,1.7792,1.5381,1.3387,1.2319
1795.0000,1.6253,1.7037,1.8092,1.7558,1.5011,1.2932,1.2030
1800.0000,1.6567,1.7259,1.8158,1.7311,1.4589,1.2554,1.1648
1805.0000,1.6856,1.7440,1.8191,1.7023,1.4169,1.2176,1.1286
1810.0000,1.6995,1.7652,1.8149,1.6713,1.3752,1.1783,1.0995
1815.0000,1.7265,1.7758,1.8093,1.6369,1.3325,1.1437,1.0665
1820.0000,1.7434,1.7864,1.7972,1.6015,1.2891,1.1123,1.0306
1825.0000,1.7518,1.7951,1.7800,1.5640,1.2472,1.0806,0.9976
1830.0000,1.7692,1.7936,1.7621,1.5236,1.2070,1.0516,0.9588
1835.0000,1.7753,1.7910,1.7400,1.4806,1.1724,1.0141,0.9445
1840.0000,1.7737,1.7869,1.7120,1.4393,1.1351,0.9852,0.9170
1845.0000,1.7782,1.7737,1.6835,1.3962,1.1006,0.9566,0.8908
1850.0000,1.7732,1.7595,1.6502,1.3543,1.0662,0.9308,0.8627
1855.0000,1.7623,1.7419,1.6151,1.3118,1.0360,0.9009,0.8463
1860.0000,1.7533,1.7181,1.5785,1.2704,1.0051,0.8767,0.8236
1865.0000,1.7335,1.6960,1.5370,1.2318,0.9743,0.8545,0.8010
1870.0000,1.7144,1.6679,1.4962,1.1932,0.9463,0.8315,0.7830
1875.0000,1.6949,1.6344,1.4564,1.1544,0.9216,0.8065,0.7723
1880.0000,1.6661,1.6032,1.4128,1.1196,0.8944,0.7877,0.7590
1885.0000,1.6319,1.5715,1.3682,1.0869,0.8677,0.7715,0.7472
1890.0000,1.6062,1.5319,1.3273,1.0541,0.8427,0.7579,0.7352
1895.0000,1.5754,1.4915,1.2870,1.0225,0.8192,0.7464,0.7243
1900.0000,1.5349,1.4545,1.2456,0.9929,0.7971,0.7360,0.7169
1905.0000,1.5019,1.4119,1.2083,0.9629,0.7775,0.7280,0.7074
1910.0000,1.4623,1.3729,1.1701,0.9352,0.7588,0.7227,0.6955
1915.0000,1.4299,1.3280,1.1373,0.9057,0.7455,0.7147,0.6879
1920.0000,1.3895,1.2869,1.1046,0.8775,0.7354,0.7050,0.6841
1925.0000,1.3470,1.2500,1.0702,0.8529,0.7243,0.7000,0.6731
1930.0000,1.3036,1.2153,1.0364,0.8296,0.7163,0.6919,0.6691
1935.0000,1.2696,1.1765,1.0063,0.8068,0.7109,0.6832,0.6647
1940.0000,1.2336,1.1395,0.9764,0.7869,0.7049,0.6770,0.6560
1945.0000,1.1928,1.1075,0.9454,0.7699,0.7000,0.6681,0.6555
1950.0000,1.1596,1.0734,0.9168,0.7550,0.6946,0.6613,0.6513
1955.0000,1.1257,1.0406,0.8893,0.7425,0.6885,0.6559,0.6461
1960.0000,1.0857,1.0142,0.8601,0.7335,0.6812,0.6510,0.6427
1965.0000,1.0474,0.9883,0.8329,0.7262,0.6733,0.6477,0.6375
1970.0000,1.0235,0.9562,0.8119,0.7180,0.6671,0.6435,0.6333
1975.0000,0.9963,0.9261,0.7929,0.7108,0.6605,0.6406,0.6275
