815.0000,4.1468,3.9659,3.2335,2.5198,2.3092,2.3177,2.2701
820.0000,4.0552,3.8344,3.1023,2.4664,2.3095,2.3047,2.2772
825.0000,3.9813,3.6787,2.9922,2.4170,2.3152,2.2902,2.2823
830.0000,3.8612,3.5362,2.8851,2.3815,2.3152,2.2842,2.2767
835.0000,3.7233,3.4072,2.7825,2.3567,2.3143,2.2756,2.2833
840.0000,3.5777,3.2883,2.6865,2.3421,2.3083,2.2732,2.2838
845.0000,3.4627,3.1614,2.6084,2.3303,2.3026,2.2723,2.2843
850.0000,3.3475,3.0407,2.5423,2.3226,2.2958,2.2734,2.2854
855.0000,3.2002,2.9487,2.4759,2.3232,2.2845,2.2783,2.2860
860.0000,3.1019,2.8441,2.4316,2.3193,2.2783,2.2811,2.2893
865.0000,2.9885,2.7618,2.3892,2.3207,2.2676,2.2913,2.2843
870.0000,2.9059,2.6708,2.3680,2.3135,2.2673,2.2916,2.2948
875.0000,2.8185,2.5926,2.3540,2.3056,2.2687,2.2928,2.3040
880.0000,2.7335,2.5302,2.3418,2.3000,2.2675,2.3013,2.3034
885.0000,2.6747,2.4673,2.3405,2.2891,2.2741,2.3017,2.3177
890.0000,2.5993,2.4272,2.3344,2.2824,2.2787,2.3057,2.3288
895.0000,2.5314,2.4024,2.3240,2.2800,2.2798,2.3162,2.3334
900.0000,2.4686,2.3888,2.3117,2.2790,2.2832,2.3227,2.3503
905.0000,2.4398,2.3671,2.3065,2.2760,2.2892,2.3302,2.3672
910.0000,2.4105,2.3532,2.2986,2.2766,2.2919,2.3453,2.3760
915.0000,2.3816,2.3438,2.2910,2.2774,2.2976,2.3571,2.3954
920.0000,2.3685,2.3290,2.2886,2.2760,2.3076,2.3665,2.4230
925.0000,2.3509,2.3216,2.2824,2.2795,2.3124,2.3869,2.4403
930.0000,2.3367,2.3138,2.2791,2.2814,2.3226,2.4020,2.4780
935.0000,2.3292,2.3041,2.2775,2.2847,2.3310,2.4267,2.5046
940.0000,2.3179,2.2995,2.2740,2.2904,2.3390,2.4571,2.5284
945.0000,2.3066,2.2963,2.2717,2.2960,2.3504,2.4882,2.5561
950.0000,2.2930,2.2950,2.2703,2.3016,2.3657,2.5197,2.5845
955.0000,2.2965,2.2868,2.2733,2.3069,2.3824,2.5588,2.5955
960.0000,2.2904,2.2838,2.2765,2.3111,2.4081,2.5867,2.6270
965.0000,2.2847,2.2811,2.2815,2.3148,2.4401,2.6091,2.6653
970.0000,2.2862,2.2764,2.2882,2.3195,2.4751,2.6307,2.7028
975.0000,2.2833,2.2770,2.2909,2.3307,2.5055,2.6616,2.7282
980.0000,2.2789,2.2796,2.2935,2.3443,2.5384,2.6887,2.7599
985.0000,2.2816,2.2801,2.2976,2.3603,2.5723,2.7149,2.7926
990.0000,2.2797,2.2857,2.2984,2.3827,2.6017,2.7467,2.8188
995.0000,2.2722,2.2956,2.2981,2.4088,2.6305,2.7776,2.8471
1000.0000,2.2824,2.2968,2.3039,2.4360,2.6587,2.8116,2.8647
1005.0000,2.2818,2.3051,2.3082,2.4670,2.6852,2.8461,2.8753
1010.0000,2.2821,2.3115,2.3178,2.4965,2.7163,2.8712,2.8957
1015.0000,2.2947,2.3110,2.3351,2.5244,2.7493,2.8938,2.9074
1020.0000,2.2982,2.3177,2.3515,2.5559,2.7780,2.9199,2.9013
1025.0000,2.3053,2.3218,2.3751,2.5835,2.8132,2.9310,2.9068
1030.0000,2.3149,2.3264,2.4024,2.6104,2.8489,2.9356,2.9066
1035.0000,2.3244,2.3354,2.4292,2.6408,2.8775,2.9439,2.8841
1075.0000,2.4430,2.5275,2.6465,2.9036,2.9466,2.7571,2.6119
1080.0000,2.4805,2.5477,2.6825,2.9282,2.9245,2.7159,2.5401
1085.0000,2.5083,2.5717,2.7207,2.9446,2.9045,2.6518,2.5103
1090.0000,2.5331,2.5996,2.7560,2.9599,2.8703,2.5985,2.4504
1095.0000,2.5636,2.6261,2.7924,2.9688,2.8305,2.5425,2.3875
1100.0000,2.5839,2.6621,2.8224,2.9747,2.7821,2.4872,2.3184
1105.0000,2.6138,2.6921,2.8562,2.9690,2.7368,2.4162,2.2774
1110.0000,2.6487,2.7205,2.8867,2.9592,2.6806,2.3565,2.2189
1115.0000,2.6789,2.7517,2.9123,2.9433,2.6198,2.2979,2.1609
1120.0000,2.6973,2.7894,2.9300,2.9222,2.5552,2.2400,2.1066
1125.0000,2.7370,2.8137,2.9504,2.8896,2.4941,2.1763,2.0672
1130.0000,2.7685,2.8403,2.9621,2.8538,2.4262,2.1235,2.0222
1135.0000,2.7950,2.8660,2.9671,2.8124,2.3569,2.0762,1.9758
1140.0000,2.8249,2.8846,2.9693,2.7625,2.2924,2.0268,1.9417
1145.0000,2.8445,2.9063,2.9600,2.7109,2.2251,1.9873,1.9043
1150.0000,2.8665,2.9198,2.9465,2.6535,2.1615,1.9515,1.8680
1155.0000,2.8881,2.9258,2.9282,2.5909,2.1031,1.9179,1.8332
1160.0000,2.8981,2.9324,2.8995,2.5278,2.0466,1.8913,1.7902
1165.0000,2.9049,2.9309,2.8676,2.4586,2.0025,1.8530,1.7767
1170.0000,2.9146,2.9194,2.8307,2.3892,1.9610,1.8225,1.7523
1175.0000,2.9141,2.9058,2.7846,2.3228,1.9206,1.7989,1.7192
1180.0000,2.9075,2.8860,2.7336,2.2568,1.8874,1.7712,1.6959
1185.0000,2.8976,2.8583,2.6791,2.1921,1.8601,1.7405,1.6791
1190.0000,2.8743,2.8324,2.6144,2.1356,1.8296,1.7189,1.6503
1195.0000,2.8464,2.8002,2.5468,2.0828,1.8024,1.6961,1.6231
1200.0000,2.8195,2.7577,2.4797,2.0334,1.7777,1.6735,1.5909
1205.0000,2.7932,2.7058,2.4143,1.9875,1.7545,1.6518,1.5491
1210.0000,2.7444,2.6595,2.3451,1.9463,1.7357,1.6182,1.5330
1215.0000,2.6906,2.6095,2.2767,1.9106,1.7144,1.5886,1.5046
1220.0000,2.6562,2.5442,2.2175,1.8753,1.6954,1.5558,1.4762
1225.0000,2.6114,2.4786,2.1605,1.8447,1.6732,1.5253,1.4428
1230.0000,2.5456,2.4210,2.1030,1.8182,1.6505,1.4895,1.4214
1235.0000,2.4956,2.3556,2.0527,1.7941,1.6228,1.4610,1.3874
1240.0000,2.4329,2.2983,2.0028,1.7734,1.5928,1.4316,1.3550
1245.0000,2.3813,2.2354,1.9610,1.7524,1.5604,1.4065,1.3081
1250.0000,2.3244,2.1750,1.9254,1.7287,1.5325,1.3710,1.2738
1255.0000,2.2594,2.1260,1.8881,1.7083,1.4993,1.3403,1.2293
1260.0000,2.1975,2.0794,1.8553,1.6858,1.4679,1.3044,1.1885
1265.0000,2.1516,2.0279,1.8307,1.6590,1.4390,1.2638,1.1478
1270.0000,2.1063,1.9799,1.8081,1.6319,1.4075,1.2253,1.0976
1275.0000,2.0529,1.9411,1.7855,1.6026,1.3798,1.1731,1.0764
1280.0000,2.0107,1.9033,1.7632,1.5748,1.3452,1.1304,1.0388
1285.0000,1.9744,1.8658,1.7426,1.5455,1.3093,1.0872,1.0038
1290.0000,1.9291,1.8393,1.7167,1.5182,1.2694,1.0455,0.9733
1295.0000,1.8947,1.8121,1.6907,1.4910,1.2248,1.0106,0.9362
1300.0000,1.8571,1.7912,1.6613,1.4640,1.1785,0.9767,0.9033
1305.0000,1.8242,1.7690,1.6327,1.4350,1.1313,0.9463,0.8666
1310.0000,1.8021,1.7399,1.6091,1.4001,1.0893,0.9109,0.8423
1315.0000,1.7718,1.7173,1.5810,1.3661,1.0442,0.8832,0.8114
1320.0000,1.7440,1.6918,1.5548,1.3281,1.0029,0.8543,0.7874
1325.0000,1.7284,1.6581,1.5330,1.2851,0.9662,0.8255,0.7658
1330.0000,1.7030,1.6274,1.5086,1.2416,0.9299,0.8015,0.7396
1335.0000,1.6765,1.5976,1.4831,1.1958,0.8991,0.7731,0.7306
1340.0000,1.6432,1.5734,1.4512,1.1526,0.8667,0.7524,0.7132
1345.0000,1.6163,1.5470,1.4176,1.1093,0.8372,0.7328,0.6988
1350.0000,1.5882,1.5212,1.3803,1.0677,0.8089,0.7165,0.6845
1355.0000,1.5485,1.5011,1.3371,1.0291,0.7823,0.7010,0.6761
1360.0000,1.5285,1.4696,1.2968,0.9901,0.7584,0.6888,0.6652
1365.0000,1.4970,1.4421,1.2518,0.9547,0.7353,0.6798,0.6537
1370.0000,1.4724,1.4060,1.2106,0.9184,0.7174,0.6689,0.6480
1375.0000,1.4451,1.3667,1.1704,0.8832,0.7027,0.6581,0.6449
1380.0000,1.4110,1.3293,1.1282,0.8518,0.6880,0.6517,0.6390
1385.0000,1.3714,1.2929,1.0855,0.8230,0.6753,0.6457,0.6360
1390.0000,1.3391,1.2511,1.0463,0.7951,0.6657,0.6397,0.6349
1395.0000,1.3060,1.2074,1.0089,0.7695,0.6572,0.6362,0.6324
1400.0000,1.2613,1.1704,0.9693,0.7479,0.6497,0.6322,0.6363
1405.0000,1.2243,1.1298,0.9329,0.7282,0.6431,0.6307,0.6387
1410.0000,1.1814,1.0944,0.8953,0.7127,0.6357,0.6323,0.6404
1415.0000,1.1456,1.0541,0.8631,0.6974,0.6310,0.6341,0.6436
1420.0000,1.1088,1.0142,0.8340,0.6836,0.6279,0.6364,0.6482
1425.0000,1.0678,0.9793,0.8047,0.6729,0.6243,0.6418,0.6504
1430.0000,1.0342,0.9411,0.7812,0.6618,0.6242,0.6456,0.6564
1435.0000,0.9975,0.9062,0.7594,0.6523,0.6249,0.6507,0.6607
1440.0000,0.9601,0.8756,0.7384,0.6452,0.6258,0.6577,0.6618
1445.0000,0.9240,0.8473,0.7197,0.6387,0.6294,0.6620,0.6687
1450.0000,0.8957,0.8178,0.7049,0.6324,0.6350,0.6655,0.6761
1455.0000,0.8662,0.7916,0.6911,0.6283,0.6398,0.6718,0.6780
1460.0000,0.8357,0.7697,0.6779,0.6257,0.6461,0.6755,0.6862
1465.0000,0.8071,0.7506,0.6658,0.6249,0.6524,0.6794,0.6940
1470.0000,0.7855,0.7312,0.6561,0.6250,0.6588,0.6838,0.7017
1475.0000,0.7647,0.7142,0.6473,0.6270,0.6642,0.6898,0.7082
1480.0000,0.7397,0.7025,0.6379,0.6312,0.6687,0.6966,0.7145
1485.0000,0.7255,0.6878,0.6326,0.6349,0.6742,0.7026,0.7224
1490.0000,0.7091,0.6769,0.6274,0.6403,0.6785,0.7106,0.7287
1495.0000,0.6957,0.6661,0.6249,0.6452,0.6840,0.7171,0.7388
1500.0000,0.6848,0.6557,0.6245,0.6503,0.6893,0.7253,0.7469
1505.0000,0.6719,0.6493,0.6240,0.6564,0.6939,0.7349,0.7535
1510.0000,0.6629,0.6425,0.6263,0.6612,0.7006,0.7424,0.7652
1515.0000,0.6558,0.6368,0.6300,0.6658,0.7079,0.7502,0.7774
1520.0000,0.6502,0.6325,0.6343,0.6710,0.7143,0.7609,0.7865
1525.0000,0.6429,0.6317,0.6383,0.6763,0.7217,0.7708,0.7989
1530.0000,0.6396,0.6309,0.6435,0.6811,0.7303,0.7802,0.8138
1535.0000,0.6364,0.6326,0.6477,0.6872,0.7376,0.7931,0.8253
1540.0000,0.6350,0.6348,0.6527,0.6927,0.7469,0.8040,0.8442
1545.0000,0.6358,0.6373,0.6579,0.6989,0.7559,0.8176,0.8607
1550.0000,0.6361,0.6416,0.6621,0.7060,0.7645,0.8339,0.8757
1555.0000,0.6361,0.6469,0.6667,0.7127,0.7754,0.8478,0.9011
1560.0000,0.6410,0.6504,0.6723,0.7199,0.7859,0.8660,0.9223
1565.0000,0.6447,0.6549,0.6774,0.7279,0.7966,0.8870,0.9425
1570.0000,0.6485,0.6592,0.6838,0.7348,0.8111,0.9042,0.9784
1575.0000,0.6501,0.6652,0.6895,0.7428,0.8258,0.9246,1.0175
1580.0000,0.6570,0.6695,0.6957,0.7520,0.8394,0.9523,1.0547
1585.0000,0.6614,0.6756,0.7009,0.7628,0.8525,0.9867,1.0863
1590.0000,0.6655,0.6815,0.7075,0.7728,0.8700,1.0199,1.1301
1595.0000,0.6726,0.6859,0.7156,0.7824,0.8905,1.0555,1.1790
1600.0000,0.6764,0.6932,0.7222,0.7942,0.9113,1.0984,1.2274
1605.0000,0.6814,0.7000,0.7294,0.8069,0.9339,1.1481,1.2691
1610.0000,0.6898,0.7044,0.7398,0.8174,0.9650,1.1930,1.3243
1615.0000,0.6962,0.7109,0.7490,0.8307,0.9968,1.2459,1.3735
1620.0000,0.7015,0.7179,0.7597,0.8433,1.0370,1.2929,1.4421
1625.0000,0.7092,0.7253,0.7693,0.8601,1.0759,1.3520,1.4951
1630.0000,0.7167,0.7333,0.7793,0.8789,1.1195,1.4120,1.5484
1635.0000,0.7246,0.7413,0.7907,0.8986,1.1703,1.4665,1.6172
1640.0000,0.7324,0.7506,0.8019,0.9220,1.2236,1.5239,1.6853
1645.0000,0.7390,0.7626,0.8113,0.9513,1.2759,1.5887,1.7459
1650.0000,0.7462,0.7753,0.8211,0.9851,1.3290,1.6589,1.7912
1655.0000,0.7583,0.7849,0.8357,1.0191,1.3906,1.7192,1.8493
1660.0000,0.7677,0.7977,0.8497,1.0593,1.4504,1.7856,1.8914
1665.0000,0.7749,0.8118,0.8670,1.1009,1.5171,1.8401,1.9502
1670.0000,0.7902,0.8231,0.8879,1.1471,1.5813,1.9013,1.9819
1675.0000,0.8034,0.8366,0.9115,1.1967,1.6467,1.9582,2.0016
1715.0000,0.9563,1.0313,1.2195,1.6901,2.1107,2.0708,1.9747
1720.0000,0.9887,1.0676,1.2726,1.7602,2.1350,2.0486,1.9282
1725.0000,1.0140,1.1140,1.3251,1.8309,2.1475,2.0191,1.8716
1730.0000,1.0530,1.1555,1.3872,1.8937,2.1568,1.9696,1.8318
1735.0000,1.0971,1.1985,1.4523,1.9538,2.1510,1.9212,1.7744
1740.0000,1.1420,1.2446,1.5204,2.0081,2.1343,1.8675,1.7125
1745.0000,1.1747,1.3030,1.5853,2.0583,2.1045,1.8114,1.6436
1750.0000,1.2301,1.3535,1.6584,2.0949,2.0722,1.7407,1.5909
1755.0000,1.2847,1.4083,1.7296,2.1250,2.0260,1.6750,1.5307
1760.0000,1.3422,1.4648,1.7997,2.1455,1.9703,1.6114,1.4645
1765.0000,1.3957,1.5266,1.8655,2.1566,1.9066,1.5495,1.3964
1770.0000,1.4458,1.5956,1.9238,2.1584,1.8369,1.4881,1.3289
1775.0000,1.5115,1.6549,1.9841,2.1438,1.7708,1.4160,1.2894
1780.0000,1.5723,1.7172,2.0345,2.1223,1.6955,1.3584,1.2323
1785.0000,1.6355,1.7760,2.0788,2.0892,1.6205,1.3025,1.1791
1790.0000,1.6821,1.8437,2.1078,2.0502,1.5429,1.2529,1.1218
1795.0000,1.7483,1.8949,2.1355,1.9964,1.4754,1.1939,1.0878
1800.0000,1.8096,1.9419,2.1515,1.9377,1.4056,1.1473,1.0435
1805.0000,1.8685,1.9812,2.1585,1.8716,1.3407,1.1022,1.0039
1810.0000,1.9018,2.0258,2.1483,1.8035,1.2793,1.0579,0.9730
1815.0000,1.9512,2.0543,2.1306,1.7317,1.2209,1.0209,0.9376
1820.0000,1.9882,2.0776,2.1006,1.6593,1.1664,0.9866,0.9053
1825.0000,2.0111,2.0949,2.0595,1.5868,1.1174,0.9520,0.8806
1830.0000,2.0420,2.0954,2.0130,1.5143,1.0719,0.9235,0.8496
1835.0000,2.0553,2.0902,1.9578,1.4430,1.0337,0.8889,0.8445
1840.0000,2.0526,2.0799,1.8927,1.3780,0.9938,0.8658,0.8267
1845.0000,2.0591,2.0512,1.8275,1.3142,0.9584,0.8456,0.8102
1850.0000,2.0478,2.0178,1.7570,1.2552,0.9253,0.8287,0.7949
1855.0000,2.0233,1.9778,1.6844,1.1998,0.8961,0.8129,0.7838
1860.0000,2.0013,1.9249,1.6146,1.1468,0.8705,0.8002,0.7704
1865.0000,1.9588,1.8749,1.5402,1.1004,0.8458,0.7908,0.7555
1870.0000,1.9223,1.8115,1.4729,1.0544,0.8276,0.7790,0.7447
1875.0000,1.8760,1.7448,1.4087,1.0111,0.8138,0.7650,0.7382
1880.0000,1.8178,1.6816,1.3434,0.9742,0.7991,0.7560,0.7260
1885.0000,1.7533,1.6191,1.2806,0.9409,0.7872,0.7452,0.7187
1890.0000,1.6981,1.5503,1.2244,0.9097,0.7779,0.7340,0.7113
1895.0000,1.6435,1.4788,1.1736,0.8813,0.7697,0.7241,0.7022
1900.0000,1.5710,1.4197,1.1206,0.8590,0.7606,0.7135,0.6985
1905.0000,1.5103,1.3574,1.0736,0.8391,0.7515,0.7053,0.6916
1910.0000,1.4440,1.3029,1.0269,0.8240,0.7407,0.6990,0.6844
1915.0000,1.3921,1.2418,0.9897,0.8083,0.7322,0.6919,0.6780
1920.0000,1.3326,1.1877,0.9547,0.7952,0.7234,0.6849,0.6731
1925.0000,1.2711,1.1417,0.9204,0.7855,0.7128,0.6808,0.6657
1930.0000,1.2118,1.0996,0.8896,0.7767,0.7028,0.6764,0.6600
1935.0000,1.1713,1.0508,0.8685,0.7652,0.6960,0.6705,0.6553
1940.0000,1.1257,1.0078,0.8497,0.7547,0.6886,0.6669,0.6462
1945.0000,1.0788,0.9716,0.8325,0.7445,0.6831,0.6599,0.6457
1950.0000,1.0421,0.9358,0.8190,0.7340,0.6781,0.6541,0.6421
1955.0000,1.0022,0.9069,0.8054,0.7249,0.6721,0.6505,0.6350
1960.0000,0.9620,0.8851,0.7911,0.7170,0.6669,0.6450,0.6339
1965.0000,0.9276,0.8656,0.7776,0.7098,0.6612,0.6410,0.6299
1970.0000,0.9042,0.8447,0.7670,0.7019,0.6566,0.6366,0.6262
1975.0000,0.8818,0.8262,0.7569,0.6949,0.6516,0.6335,0.6207
