275.0000,2.3604,2.3665,2.3179,2.1937,2.0908,2.0313,2.0167
280.0000,2.3629,2.3575,2.3027,2.1779,2.0784,2.0214,2.0122
285.0000,2.3567,2.3514,2.2833,2.1652,2.0631,2.0168,2.0035
290.0000,2.3471,2.3434,2.2643,2.1521,2.0501,2.0097,2.0039
295.0000,2.3454,2.3278,2.2485,2.1380,2.0378,2.0057,2.0010
300.0000,2.3349,2.3155,2.2300,2.1261,2.0237,2.0070,1.9919
305.0000,2.3218,2.3017,2.2132,2.1128,2.0136,2.0048,1.9911
310.0000,2.3142,2.2822,2.2003,2.0973,2.0074,2.0009,1.9923
315.0000,2.2992,2.2670,2.1845,2.0847,1.9986,2.0042,1.9813
320.0000,2.2836,2.2506,2.1709,2.0700,1.9957,2.0002,1.9857
325.0000,2.2689,2.2332,2.1583,2.0555,1.9948,1.9961,1.9886
330.0000,2.2574,2.2144,2.1457,2.0429,1.9918,1.9987,1.9784
335.0000,2.2389,2.2001,2.1318,2.0308,1.9932,1.9930,1.9875
340.0000,2.2172,2.1888,2.1156,2.0217,1.9929,1.9907,1.9910
345.0000,2.2071,2.1728,2.1011,2.0144,1.9909,1.9938,1.9842
350.0000,2.1899,2.1609,2.0853,2.0083,1.9912,1.9913,1.9919
355.0000,2.1680,2.1514,2.0683,2.0049,1.9899,1.9918,1.9950
360.0000,2.1621,2.1338,2.0564,2.0006,1.9900,1.9921,1.9980
365.0000,2.1464,2.1218,2.0422,1.9997,1.9871,1.9970,1.9956
370.0000,2.1276,2.1102,2.0300,1.9982,1.9870,1.9977,2.0012
375.0000,2.1219,2.0914,2.0235,1.9951,1.9884,1.9988,2.0055
380.0000,2.1079,2.0780,2.0154,1.9947,1.9871,2.0046,2.0035
385.0000,2.0956,2.0637,2.0105,1.9925,1.9894,2.0056,2.0106
390.0000,2.0850,2.0490,2.0078,1.9901,1.9923,2.0071,2.0164
395.0000,2.0702,2.0398,2.0029,1.9902,1.9925,2.0134,2.0157
400.0000,2.0533,2.0337,1.9984,1.9901,1.9951,2.0157,2.0240
405.0000,2.0469,2.0237,1.9970,1.9891,1.9988,2.0186,2.0311
410.0000,2.0375,2.0178,1.9938,1.9904,1.9995,2.0269,2.0301
415.0000,2.0257,2.0142,1.9911,1.9911,2.0033,2.0301,2.0396
420.0000,2.0225,2.0070,1.9911,1.9910,2.0081,2.0338,2.0477
425.0000,2.0149,2.0048,1.9884,1.9938,2.0095,2.0435,2.0467
430.0000,2.0081,2.0023,1.9874,1.9951,2.0148,2.0471,2.0586
435.0000,2.0071,1.9969,1.9886,1.9959,2.0207,2.0519,2.0675
440.0000,2.0022,1.9958,1.9874,1.9994,2.0235,2.0623,2.0672
445.0000,1.9971,1.9949,1.9874,2.0017,2.0299,2.0668,2.0801
450.0000,1.9892,1.9962,1.9868,2.0050,2.0359,2.0727,2.0910
455.0000,1.9943,1.9920,1.9888,2.0086,2.0401,2.0845,2.0902
460.0000,1.9911,1.9922,1.9898,2.0119,2.0475,2.0900,2.1039
465.0000,1.9866,1.9935,1.9908,2.0159,2.0548,2.0965,2.1160
470.0000,1.9909,1.9913,1.9933,2.0208,2.0597,2.1095,2.1151
475.0000,1.9885,1.9930,1.9951,2.0252,2.0684,2.1150,2.1314
480.0000,1.9857,1.9949,1.9974,2.0301,2.0770,2.1219,2.1453
485.0000,1.9912,1.9931,2.0021,2.0343,2.0862,2.1293,2.1587
490.0000,1.9897,1.9965,2.0037,2.0416,2.0921,2.1422,2.1663
495.0000,1.9875,1.9999,2.0065,2.0480,2.1005,2.1517,2.1813
500.0000,1.9943,1.9988,2.0125,2.0532,2.1106,2.1605,2.1986
505.0000,1.9948,2.0024,2.0156,2.0613,2.1172,2.1757,2.2099
510.0000,1.9926,2.0075,2.0194,2.0684,2.1270,2.1862,2.2351
515.0000,2.0004,2.0075,2.0263,2.0747,2.1376,2.1987,2.2614
520.0000,2.0019,2.0124,2.0303,2.0838,2.1448,2.2188,2.2838
525.0000,2.0027,2.0172,2.0359,2.0912,2.1564,2.2338,2.3286
530.0000,2.0099,2.0192,2.0432,2.0989,2.1671,2.2558,2.3750
535.0000,2.0116,2.0260,2.0474,2.1096,2.1744,2.2890,2.4208
540.0000,2.0133,2.0330,2.0519,2.1207,2.1821,2.3309,2.4638
545.0000,2.0223,2.0351,2.0611,2.1283,2.1965,2.3723,2.5220
550.0000,2.0262,2.0415,2.0677,2.1381,2.2104,2.4264,2.5744
555.0000,2.0275,2.0490,2.0758,2.1456,2.2328,2.4790,2.6471
560.0000,2.0375,2.0521,2.0862,2.1530,2.2582,2.5439,2.7065
565.0000,2.0432,2.0584,2.0954,2.1615,2.2888,2.6160,2.7597
570.0000,2.0497,2.0630,2.1084,2.1654,2.3364,2.6728,2.8596
575.0000,2.0529,2.0705,2.1192,2.1724,2.3890,2.7360,2.9619
580.0000,2.0633,2.0769,2.1279,2.1857,2.4399,2.8183,3.0471
585.0000,2.0700,2.0862,2.1341,2.2035,2.4961,2.9067,3.1296
590.0000,2.0748,2.0965,2.1408,2.2234,2.5635,2.9886,3.2373
595.0000,2.0853,2.1049,2.1473,2.2492,2.6343,3.0787,3.3436
600.0000,2.0879,2.1199,2.1491,2.2845,2.7048,3.1808,3.4439
605.0000,2.0895,2.1353,2.1508,2.3271,2.7770,3.2951,3.5206
610.0000,2.1084,2.1392,2.1634,2.3679,2.8659,3.3947,3.6169
615.0000,2.1118,2.1531,2.1719,2.4198,2.9528,3.5061,3.6903
620.0000,2.1201,2.1620,2.1886,2.4733,3.0509,3.6083,3.7607
625.0000,2.1391,2.1634,2.2166,2.5263,3.1632,3.6927,3.8373
630.0000,2.1511,2.1714,2.2444,2.5903,3.2707,3.7850,3.8802
635.0000,2.1626,2.1812,2.2793,2.6566,3.3897,3.8507,3.9466
675.0000,2.3372,2.4410,2.6925,3.4534,4.0970,3.9918,3.7880
680.0000,2.3676,2.4981,2.7710,3.5669,4.1303,3.9380,3.7178
685.0000,2.4240,2.5463,2.8664,3.6705,4.1542,3.8589,3.6604
690.0000,2.4786,2.6037,2.9647,3.7734,4.1500,3.7848,3.5757
695.0000,2.5348,2.6687,3.0683,3.8689,4.1260,3.7040,3.4817
700.0000,2.5668,2.7567,3.1674,3.9588,4.0797,3.6201,3.3805
705.0000,2.6504,2.8298,3.2805,4.0312,4.0195,3.5316,3.2697
710.0000,2.7290,2.9097,3.3980,4.0840,3.9547,3.4189,3.2124
715.0000,2.8076,2.9983,3.5112,4.1256,3.8660,3.3263,3.1179
720.0000,2.8920,3.0903,3.6230,4.1488,3.7672,3.2352,3.0249
725.0000,2.9619,3.2007,3.7212,4.1579,3.6574,3.1490,2.9316
730.0000,3.0666,3.2925,3.8262,4.1385,3.5551,3.0485,2.8747
735.0000,3.1653,3.3880,3.9186,4.1047,3.4424,2.9677,2.7996
740.0000,3.2690,3.4790,4.0017,4.0518,3.3315,2.8917,2.7283
745.0000,3.3494,3.5827,4.0632,3.9852,3.2250,2.8137,2.6821
750.0000,3.4481,3.6752,4.1097,3.9065,3.1175,2.7528,2.6233
755.0000,3.5454,3.7597,4.1393,3.8162,3.0158,2.6991,2.5648
760.0000,3.6078,3.8539,4.1409,3.7211,2.9198,2.6497,2.5120
765.0000,3.7071,3.9142,4.1383,3.6099,2.8438,2.5896,2.4830
770.0000,3.7872,3.9677,4.1122,3.5005,2.7670,2.5487,2.4358
775.0000,3.8573,4.0053,4.0713,3.3871,2.7037,2.5023,2.4091
780.0000,3.9137,4.0287,4.0139,3.2756,2.6476,2.4600,2.3837
785.0000,3.9440,4.0492,3.9333,3.1738,2.5908,2.4308,2.3475
790.0000,3.9679,4.0478,3.8456,3.0725,2.5479,2.3900,2.3477
795.0000,3.9934,4.0216,3.7521,2.9774,2.5071,2.3606,2.3392
800.0000,3.9922,3.9882,3.6460,2.8936,2.4657,2.3413,2.3294
805.0000,3.9721,3.9426,3.5347,2.8180,2.4270,2.3277,2.3230
810.0000,3.9530,3.8743,3.4275,2.7471,2.3934,2.3192,2.3162
815.0000,3.9031,3.8079,3.3135,2.6873,2.3598,2.3186,2.3063
820.0000,3.8426,3.7295,3.2053,2.6315,2.3331,2.3181,2.3018
825.0000,3.7887,3.6317,3.1098,2.5762,2.3158,2.3159,2.2998
830.0000,3.7250,3.5269,3.0215,2.5261,2.3009,2.3217,2.2810
835.0000,3.6338,3.4315,2.9351,2.4805,2.2955,2.3152,2.2913
840.0000,3.5387,3.3355,2.8552,2.4398,2.2936,2.3102,2.2966
845.0000,3.4587,3.2323,2.7863,2.4015,2.2968,2.3038,2.3023
850.0000,3.3814,3.1273,2.7251,2.3686,2.2998,2.3026,2.3004
855.0000,3.2718,3.0458,2.6590,2.3453,2.3024,2.2988,2.3088
860.0000,3.1837,2.9622,2.6006,2.3269,2.3045,2.2978,2.3147
865.0000,3.0861,2.8941,2.5399,2.3180,2.3017,2.3024,2.3177
870.0000,3.0024,2.8239,2.4890,2.3107,2.3011,2.3048,2.3281
875.0000,2.9328,2.7512,2.4479,2.3051,2.3006,2.3100,2.3366
880.0000,2.8490,2.6958,2.4052,2.3064,2.2957,2.3210,2.3415
885.0000,2.7873,2.6329,2.3766,2.3044,2.2961,2.3280,2.3564
890.0000,2.7287,2.5729,2.3561,2.3018,2.2986,2.3357,2.3729
895.0000,2.6640,2.5261,2.3359,2.3030,2.2977,2.3514,2.3825
900.0000,2.6046,2.4838,2.3223,2.3021,2.3018,2.3627,2.4052
905.0000,2.5597,2.4421,2.3153,2.3002,2.3075,2.3775,2.4249
910.0000,2.5215,2.4038,2.3125,2.2984,2.3136,2.3982,2.4374
915.0000,2.4741,2.3802,2.3072,2.2984,2.3217,2.4186,2.4520
920.0000,2.4404,2.3576,2.3061,2.2965,2.3354,2.4351,2.4722
925.0000,2.4061,2.3457,2.3008,2.2994,2.3458,2.4606,2.4767
930.0000,2.3806,2.3338,2.2997,2.2993,2.3656,2.4730,2.5065
935.0000,2.3648,2.3215,2.3004,2.3003,2.3864,2.4878,2.5297
940.0000,2.3474,2.3163,2.2973,2.3065,2.4032,2.5105,2.5393
945.0000,2.3327,2.3122,2.2959,2.3125,2.4257,2.5235,2.5715
950.0000,2.3178,2.3111,2.2933,2.3221,2.4464,2.5401,2.5990
955.0000,2.3178,2.3052,2.2932,2.3342,2.4640,2.5641,2.6150
960.0000,2.3090,2.3057,2.2914,2.3492,2.4822,2.5860,2.6373
965.0000,2.2986,2.3079,2.2904,2.3658,2.5008,2.6076,2.6613
970.0000,2.3037,2.3031,2.2951,2.3818,2.5207,2.6297,2.6836
975.0000,2.2974,2.3065,2.2969,2.4020,2.5369,2.6575,2.6974
980.0000,2.2923,2.3087,2.3030,2.4208,2.5570,2.6804,2.7159
985.0000,2.3010,2.3038,2.3164,2.4366,2.5813,2.6992,2.7360
990.0000,2.3015,2.3054,2.3281,2.4557,2.6016,2.7244,2.7426
995.0000,2.3012,2.3083,2.3430,2.4729,2.6272,2.7400,2.7613
1000.0000,2.3076,2.3097,2.3610,2.4896,2.6533,2.7548,2.7737
1005.0000,2.3112,2.3162,2.3774,2.5093,2.6759,2.7732,2.7738
1010.0000,2.3151,2.3251,2.3951,2.5280,2.7020,2.7813,2.7866
1015.0000,2.3220,2.3358,2.4125,2.5485,2.7257,2.7893,2.7914
1020.0000,2.3255,2.3534,2.4259,2.5732,2.7436,2.8006,2.7845
1025.0000,2.3291,2.3727,2.4401,2.5978,2.7622,2.8041,2.7833
1030.0000,2.3481,2.3848,2.4592,2.6207,2.7802,2.8037,2.7779
1035.0000,2.3583,2.4045,2.4742,2.6476,2.7907,2.8076,2.7564
1075.0000,2.4833,2.5521,2.6538,2.8038,2.7962,2.6503,2.5394
1080.0000,2.5143,2.5693,2.6783,2.8149,2.7771,2.6196,2.4829
1085.0000,2.5356,2.5903,2.7025,2.8204,2.7610,2.5698,2.4636
1090.0000,2.5539,2.6138,2.7228,2.8261,2.7339,2.5295,2.4199
1095.0000,2.5806,2.6330,2.7441,2.8273,2.7028,2.4883,2.3722
1100.0000,2.5958,2.6600,2.7589,2.8276,2.6651,2.4484,2.3187
1105.0000,2.6165,2.6814,2.7762,2.8197,2.6304,2.3961,2.2859
1110.0000,2.6449,2.6978,2.7928,2.8084,2.5888,2.3516,2.2391
1115.0000,2.6650,2.7175,2.8045,2.7940,2.5432,2.3086,2.1893
1120.0000,2.6762,2.7404,2.8115,2.7757,2.4958,2.2644,2.1409
1125.0000,2.7042,2.7512,2.8223,2.7480,2.4532,2.2116,2.1056
1130.0000,2.7233,2.7649,2.8257,2.7196,2.4038,2.1683,2.0598
1135.0000,2.7371,2.7783,2.8248,2.6872,2.3545,2.1246,2.0167
1140.0000,2.7551,2.7855,2.8226,2.6487,2.3084,2.0768,1.9823
1145.0000,2.7647,2.7957,2.8117,2.6105,2.2577,2.0370,1.9415
1150.0000,2.7736,2.8018,2.7969,2.5693,2.2077,1.9987,1.9002
1155.0000,2.7853,2.8011,2.7797,2.5244,2.1601,1.9606,1.8594
1160.0000,2.7868,2.8023,2.7546,2.4799,2.1112,1.9271,1.8108
1165.0000,2.7850,2.7984,2.7278,2.4305,2.0707,1.8815,1.7902
1170.0000,2.7899,2.7850,2.6989,2.3806,2.0289,1.8439,1.7564
1175.0000,2.7845,2.7723,2.6631,2.3327,1.9856,1.8114,1.7166
1180.0000,2.7753,2.7545,2.6251,2.2836,1.9460,1.7760,1.6834
1185.0000,2.7664,2.7292,2.5869,2.2328,1.9111,1.7362,1.6594
1190.0000,2.7462,2.7068,2.5411,2.1870,1.8717,1.7055,1.6250
1195.0000,2.7226,2.6804,2.4935,2.1418,1.8341,1.6745,1.5930
1200.0000,2.7000,2.6473,2.4462,2.0971,1.7982,1.6440,1.5592
1205.0000,2.6791,2.6074,2.3999,2.0531,1.7630,1.6163,1.5178
1210.0000,2.6411,2.5729,2.3497,2.0106,1.7319,1.5796,1.5000
1215.0000,2.5987,2.5372,2.2979,1.9715,1.6979,1.5502,1.4677
1220.0000,2.5734,2.4891,2.2521,1.9308,1.6667,1.5200,1.4337
1225.0000,2.5389,2.4416,2.2059,1.8923,1.6352,1.4912,1.3951
1230.0000,2.4896,2.3988,2.1587,1.8545,1.6072,1.4545,1.3713
1235.0000,2.4536,2.3484,2.1156,1.8176,1.5778,1.4225,1.3377
1240.0000,2.4063,2.3045,2.0695,1.7841,1.5463,1.3922,1.3005
1245.0000,2.3678,2.2540,2.0289,1.7492,1.5174,1.3583,1.2660
1250.0000,2.3236,2.2050,1.9901,1.7140,1.4912,1.3180,1.2421
1255.0000,2.2724,2.1635,1.9471,1.6839,1.4587,1.2850,1.2110
1260.0000,2.2186,2.1252,1.9039,1.6555,1.4248,1.2524,1.1821
1265.0000,2.1811,2.0790,1.8666,1.6257,1.3907,1.2216,1.1511
1270.0000,2.1393,2.0354,1.8299,1.5965,1.3555,1.1922,1.1200
1275.0000,2.0890,1.9974,1.7926,1.5677,1.3205,1.1614,1.0966
1280.0000,2.0526,1.9538,1.7599,1.5377,1.2845,1.1356,1.0649
1285.0000,2.0145,1.9112,1.7291,1.5063,1.2497,1.1103,1.0321
1290.0000,1.9675,1.8753,1.6972,1.4742,1.2174,1.0812,1.0088
1295.0000,1.9315,1.8356,1.6687,1.4404,1.1861,1.0545,0.9801
1300.0000,1.8906,1.8019,1.6375,1.4078,1.1539,1.0309,0.9454
1305.0000,1.8584,1.7635,1.6107,1.3715,1.1273,1.0009,0.9206
1310.0000,1.8219,1.7279,1.5834,1.3344,1.1037,0.9669,0.9037
1315.0000,1.7842,1.6970,1.5521,1.3006,1.0761,0.9399,0.8781
1320.0000,1.7465,1.6681,1.5190,1.2679,1.0491,0.9122,0.8576
1325.0000,1.7155,1.6367,1.4863,1.2359,1.0218,0.8865,0.8361
1330.0000,1.6850,1.6050,1.4530,1.2050,0.9938,0.8628,0.8147
1335.0000,1.6467,1.5789,1.4160,1.1764,0.9656,0.8389,0.8014
1340.0000,1.6066,1.5539,1.3774,1.1501,0.9350,0.8211,0.7817
1345.0000,1.5849,1.5187,1.3445,1.1213,0.9073,0.8029,0.7651
1350.0000,1.5556,1.4855,1.3111,1.0935,0.8798,0.7873,0.7478
1355.0000,1.5192,1.4541,1.2781,1.0652,0.8551,0.7700,0.7382
1360.0000,1.4933,1.4165,1.2492,1.0356,0.8320,0.7561,0.7253
1365.0000,1.4600,1.3831,1.2189,1.0072,0.8096,0.7447,0.7111
1370.0000,1.4349,1.3441,1.1932,0.9762,0.7921,0.7305,0.7035
1375.0000,1.4000,1.3100,1.1658,0.9465,0.7763,0.7170,0.6981
1380.0000,1.3634,1.2798,1.1362,0.9194,0.7598,0.7078,0.6900
1385.0000,1.3246,1.2529,1.1047,0.8941,0.7444,0.6996,0.6836
1390.0000,1.2961,1.2217,1.0758,0.8688,0.7317,0.6917,0.6785
1395.0000,1.2672,1.1908,1.0467,0.8453,0.7196,0.6860,0.6717
1400.0000,1.2313,1.1647,1.0156,0.8241,0.7091,0.6792,0.6714
1405.0000,1.2044,1.1343,0.9869,0.8037,0.6999,0.6745,0.6692
1410.0000,1.1725,1.1078,0.9564,0.7865,0.6901,0.6727,0.6649
1415.0000,1.1452,1.0776,0.9295,0.7691,0.6834,0.6691,0.6653
1420.0000,1.1180,1.0467,0.9044,0.7528,0.6781,0.6662,0.6663
1425.0000,1.0869,1.0195,0.8783,0.7395,0.6719,0.6665,0.6645
1430.0000,1.0611,0.9892,0.8560,0.7258,0.6688,0.6646,0.6685
1435.0000,1.0326,0.9608,0.8346,0.7140,0.6658,0.6646,0.6711
1440.0000,1.0023,0.9359,0.8128,0.7047,0.6623,0.6671,0.6719
1445.0000,0.9725,0.9122,0.7925,0.6962,0.6605,0.6684,0.6777
1450.0000,0.9484,0.8867,0.7754,0.6881,0.6599,0.6704,0.6841
1455.0000,0.9247,0.8622,0.7597,0.6815,0.6591,0.6752,0.6875
1460.0000,0.8975,0.8419,0.7440,0.6763,0.6591,0.6800,0.6936
1465.0000,0.8714,0.8229,0.7299,0.6720,0.6601,0.6852,0.7006
1470.0000,0.8527,0.8021,0.7189,0.6676,0.6627,0.6904,0.7085
1475.0000,0.8337,0.7831,0.7089,0.6644,0.6653,0.6979,0.7144
1480.0000,0.8102,0.7685,0.6987,0.6624,0.6689,0.7051,0.7218
1485.0000,0.7945,0.7521,0.6916,0.6601,0.6744,0.7115,0.7307
1490.0000,0.7772,0.7390,0.6841,0.6597,0.6792,0.7204,0.7368
1495.0000,0.7633,0.7257,0.6789,0.6590,0.6866,0.7265,0.7490
1500.0000,0.7493,0.7142,0.6741,0.6596,0.6936,0.7346,0.7587
1505.0000,0.7339,0.7065,0.6685,0.6623,0.6999,0.7445,0.7669
1510.0000,0.7216,0.6987,0.6645,0.6650,0.7080,0.7525,0.7805
1515.0000,0.7131,0.6904,0.6622,0.6682,0.7164,0.7611,0.7947
1520.0000,0.7045,0.6839,0.6600,0.6731,0.7237,0.7728,0.8069
1525.0000,0.6938,0.6802,0.6577,0.6790,0.7313,0.7849,0.8211
1530.0000,0.6889,0.6745,0.6582,0.6844,0.7405,0.7961,0.8393
1535.0000,0.6823,0.6717,0.6580,0.6916,0.7482,0.8115,0.8547
1540.0000,0.6776,0.6685,0.6599,0.6981,0.7581,0.8253,0.8782
1545.0000,0.6746,0.6655,0.6629,0.7053,0.7676,0.8427,0.8992
1550.0000,0.6708,0.6647,0.6660,0.7133,0.7772,0.8631,0.9197
1555.0000,0.6674,0.6647,0.6704,0.7206,0.7896,0.8819,0.9507
1560.0000,0.6671,0.6645,0.6757,0.7288,0.8013,0.9067,0.9749
1565.0000,0.6666,0.6659,0.6813,0.7373,0.8145,0.9338,0.9988
1570.0000,0.6665,0.6678,0.6884,0.7447,0.8322,0.9575,1.0361
1575.0000,0.6648,0.6721,0.6949,0.7531,0.8511,0.9841,1.0748
1580.0000,0.6690,0.6753,0.7021,0.7628,0.8698,1.0171,1.1084
1585.0000,0.6715,0.6804,0.7088,0.7736,0.8903,1.0532,1.1395
1590.0000,0.6750,0.6853,0.7169,0.7838,0.9161,1.0855,1.1823
1595.0000,0.6803,0.6902,0.7257,0.7948,0.9447,1.1189,1.2285
1600.0000,0.6836,0.6979,0.7326,0.8092,0.9724,1.1590,1.2714
1605.0000,0.6882,0.7058,0.7396,0.8255,1.0013,1.2031,1.3100
1610.0000,0.6961,0.7118,0.7492,0.8415,1.0361,1.2430,1.3585
1615.0000,0.7024,0.7198,0.7576,0.8611,1.0701,1.2891,1.4020
1620.0000,0.7061,0.7295,0.7668,0.8819,1.1086,1.3317,1.4576
1625.0000,0.7160,0.7373,0.7770,0.9062,1.1454,1.3835,1.4991
1630.0000,0.7235,0.7467,0.7881,0.9322,1.1852,1.4349,1.5403
1635.0000,0.7320,0.7554,0.8022,0.9585,1.2306,1.4806,1.5931
1640.0000,0.7422,0.7639,0.8183,0.9868,1.2779,1.5268,1.6446
1645.0000,0.7501,0.7760,0.8338,1.0195,1.3232,1.5788,1.6863
1650.0000,0.7604,0.7876,0.8519,1.0540,1.3704,1.6309,1.7205
1655.0000,0.7725,0.7990,0.8738,1.0883,1.4231,1.6745,1.7626
1660.0000,0.7844,0.8132,0.8958,1.1271,1.4729,1.7229,1.7895
1665.0000,0.7942,0.8304,0.9200,1.1665,1.5275,1.7596,1.8324
1670.0000,0.8101,0.8473,0.9462,1.2094,1.5785,1.8008,1.8549
1675.0000,0.8260,0.8666,0.9740,1.2549,1.6283,1.8395,1.8672
1715.0000,1.0138,1.0890,1.2781,1.6592,1.9416,1.9160,1.8521
1720.0000,1.0466,1.1247,1.3263,1.7092,1.9566,1.9022,1.8207
1725.0000,1.0732,1.1687,1.3724,1.7588,1.9633,1.8846,1.7804
1730.0000,1.1121,1.2076,1.4252,1.8011,1.9697,1.8515,1.7536
1735.0000,1.1533,1.2479,1.4785,1.8408,1.9664,1.8191,1.7137
1740.0000,1.1953,1.2901,1.5323,1.8763,1.9556,1.7840,1.6675
1745.0000,1.2256,1.3422,1.5814,1.9088,1.9370,1.7451,1.6180
1750.0000,1.2754,1.3861,1.6359,1.9315,1.9177,1.6947,1.5789
1755.0000,1.3235,1.4324,1.6870,1.9506,1.8881,1.6485,1.5306
1760.0000,1.3719,1.4794,1.7360,1.9635,1.8526,1.6011,1.4796
1765.0000,1.4179,1.5282,1.7812,1.9704,1.8113,1.5535,1.4256
1770.0000,1.4582,1.5829,1.8189,1.9726,1.7641,1.5065,1.3681
1775.0000,1.5102,1.6281,1.8587,1.9633,1.7200,1.4479,1.3347
1780.0000,1.5593,1.6731,1.8917,1.9500,1.6677,1.3995,1.2853
1785.0000,1.6072,1.7157,1.9199,1.9297,1.6137,1.3519,1.2367
1790.0000,1.6409,1.7644,1.9373,1.9058,1.5564,1.3070,1.1858
1795.0000,1.6911,1.7986,1.9560,1.8707,1.5055,1.2533,1.1536
1800.0000,1.7350,1.8305,1.9663,1.8328,1.4501,1.2094,1.1122
1805.0000,1.7763,1.8568,1.9711,1.7894,1.3962,1.1667,1.0734
1810.0000,1.7977,1.8873,1.9646,1.7437,1.3434,1.1241,1.0422
1815.0000,1.8339,1.9047,1.9546,1.6940,1.2914,1.0871,1.0081
1820.0000,1.8587,1.9201,1.9357,1.6431,1.2400,1.0544,0.9716
1825.0000,1.8726,1.9323,1.9095,1.5905,1.1919,1.0219,0.9388
1830.0000,1.8956,1.9312,1.8810,1.5354,1.1471,0.9929,0.9002
1835.0000,1.9048,1.9273,1.8466,1.4785,1.1094,0.9557,0.8872
1840.0000,1.9034,1.9202,1.8047,1.4245,1.0703,0.9274,0.8612
1845.0000,1.9082,1.9009,1.7622,1.3694,1.0360,0.8980,0.8395
1850.0000,1.9012,1.8789,1.7140,1.3175,1.0020,0.8732,0.8154
1855.0000,1.8852,1.8524,1.6633,1.2665,0.9726,0.8444,0.8055
1860.0000,1.8701,1.8180,1.6113,1.2186,0.9425,0.8228,0.7898
1865.0000,1.8411,1.7854,1.5541,1.1754,0.9125,0.8042,0.7767
1870.0000,1.8137,1.7446,1.4985,1.1339,0.8841,0.7889,0.7630
1875.0000,1.7841,1.6979,1.4449,1.0938,0.8585,0.7746,0.7525
1880.0000,1.7426,1.6539,1.3892,1.0577,0.8332,0.7639,0.7418
1885.0000,1.6952,1.6089,1.3344,1.0239,0.8096,0.7559,0.7298
1890.0000,1.6587,1.5544,1.2864,0.9892,0.7911,0.7469,0.7197
1895.0000,1.6176,1.4986,1.2411,0.9561,0.7746,0.7403,0.7053
1900.0000,1.5644,1.4484,1.1960,0.9248,0.7626,0.7289,0.7028
1905.0000,1.5178,1.3949,1.1551,0.8947,0.7527,0.7193,0.6964
1910.0000,1.4665,1.3462,1.1135,0.8686,0.7424,0.7127,0.6854
1915.0000,1.4263,1.2912,1.0789,0.8416,0.7370,0.7019,0.6815
1920.0000,1.3733,1.2452,1.0420,0.8193,0.7310,0.6920,0.6780
1925.0000,1.3206,1.2043,1.0041,0.8015,0.7231,0.6851,0.6717
1930.0000,1.2668,1.1682,0.9659,0.7873,0.7146,0.6789,0.6662
1935.0000,1.2238,1.1283,0.9328,0.7740,0.7069,0.6730,0.6604
1940.0000,1.1862,1.0870,0.9037,0.7619,0.6993,0.6681,0.6531
1945.0000,1.1402,1.0532,0.8741,0.7527,0.6915,0.6624,0.6504
1950.0000,1.1042,1.0159,0.8500,0.7432,0.6843,0.6575,0.6459
1955.0000,1.0701,0.9794,0.8295,0.7343,0.6771,0.6541,0.6386
1960.0000,1.0309,0.9488,0.8099,0.7264,0.6708,0.6489,0.6369
1965.0000,0.9955,0.9194,0.7933,0.7186,0.6647,0.6448,0.6329
1970.0000,0.9665,0.8901,0.7802,0.7103,0.6597,0.6404,0.6291
1975.0000,0.9408,0.8615,0.7698,0.7018,0.6550,0.6369,0.6235
