150.0000,1.2721,1.3291,1.8052,3.0073,2.8522,2.4355,2.3596
155.0000,1.3083,1.3936,1.9894,3.0805,2.7451,2.3993,2.3000
160.0000,1.3721,1.4671,2.1873,3.1154,2.6433,2.3648,2.2422
165.0000,1.4562,1.5552,2.3893,3.1115,2.5577,2.3167,2.2237
170.0000,1.5154,1.6869,2.5664,3.0863,2.4732,2.2811,2.1979
175.0000,1.6125,1.8245,2.7288,3.0367,2.3955,2.2599,2.1529
180.0000,1.7127,1.9827,2.8627,2.9675,2.3351,2.2277,2.1411
185.0000,1.8336,2.1430,2.9690,2.8838,2.2878,2.1952,2.1359
190.0000,1.9753,2.2938,3.0470,2.7936,2.2447,2.1791,2.1074
195.0000,2.1188,2.4392,3.0935,2.6989,2.2155,2.1555,2.1001
200.0000,2.2202,2.5981,3.0939,2.6142,2.1872,2.1389,2.0865
205.0000,2.3658,2.7202,3.0743,2.5321,2.1644,2.1288,2.0573
210.0000,2.4829,2.8290,3.0276,2.4573,2.1504,2.1073,2.0584
215.0000,2.5578,2.9272,2.9544,2.3962,2.1346,2.0921,2.0503
220.0000,2.6934,2.9624,2.8863,2.3366,2.1239,2.0806,2.0291
225.0000,2.7902,2.9729,2.8126,2.2827,2.1205,2.0578,2.0355
230.0000,2.8247,2.9813,2.7233,2.2450,2.1089,2.0456,2.0281
235.0000,2.8767,2.9510,2.6434,2.2108,2.0994,2.0341,2.0199
240.0000,2.8869,2.9155,2.5601,2.1867,2.0862,2.0260,2.0110
245.0000,2.8867,2.8595,2.4870,2.1652,2.0751,2.0164,2.0061
250.0000,2.8708,2.7925,2.4222,2.1474,2.0630,2.0097,1.9983
255.0000,2.8273,2.7301,2.3591,2.1359,2.0478,2.0066,1.9884
260.0000,2.7830,2.6592,2.3080,2.1237,2.0356,2.0012,1.9821
265.0000,2.7333,2.5854,2.2674,2.1105,2.0266,1.9930,1.9801
270.0000,2.6697,2.5212,2.2295,2.1011,2.0142,1.9915,1.9696
275.0000,2.6034,2.4609,2.1991,2.0901,2.0058,1.9848,1.9705
280.0000,2.5485,2.3994,2.1776,2.0773,1.9996,1.9785,1.9705
285.0000,2.5025,2.3366,2.1644,2.0630,1.9937,1.9762,1.9636
290.0000,2.4391,2.2932,2.1477,2.0513,1.9889,1.9704,1.9684
295.0000,2.3847,2.2555,2.1327,2.0407,1.9834,1.9679,1.9693
300.0000,2.3305,2.2299,2.1140,2.0339,1.9746,1.9713,1.9632
305.0000,2.2896,2.2034,2.0999,2.0251,1.9702,1.9703,1.9665
310.0000,2.2576,2.1772,2.0889,2.0155,1.9676,1.9693,1.9694
315.0000,2.2230,2.1599,2.0744,2.0095,1.9618,1.9748,1.9622
320.0000,2.1930,2.1435,2.0623,2.0019,1.9606,1.9741,1.9684
325.0000,2.1711,2.1252,2.0532,1.9937,1.9612,1.9737,1.9725
330.0000,2.1559,2.1060,2.0453,1.9867,1.9601,1.9792,1.9641
335.0000,2.1353,2.0921,2.0367,1.9797,1.9631,1.9772,1.9721
340.0000,2.1124,2.0822,2.0265,1.9749,1.9650,1.9775,1.9747
345.0000,2.1021,2.0686,2.0183,1.9712,1.9653,1.9829,1.9653
350.0000,2.0862,2.0594,2.0094,1.9677,1.9692,1.9800,1.9732
355.0000,2.0682,2.0524,1.9998,1.9661,1.9720,1.9789,1.9766
360.0000,2.0633,2.0397,1.9938,1.9640,1.9756,1.9773,1.9795
365.0000,2.0512,2.0324,1.9852,1.9653,1.9755,1.9802,1.9765
370.0000,2.0363,2.0263,1.9777,1.9665,1.9774,1.9785,1.9827
375.0000,2.0337,2.0143,1.9744,1.9669,1.9792,1.9780,1.9869
380.0000,2.0236,2.0077,1.9688,1.9700,1.9776,1.9820,1.9868
385.0000,2.0138,2.0009,1.9653,1.9723,1.9775,1.9834,1.9928
390.0000,2.0104,1.9911,1.9651,1.9734,1.9779,1.9858,1.9978
395.0000,2.0009,1.9866,1.9628,1.9765,1.9757,1.9925,1.9978
400.0000,1.9906,1.9833,1.9620,1.9782,1.9759,1.9959,2.0059
405.0000,1.9890,1.9762,1.9645,1.9781,1.9778,1.9995,2.0139
410.0000,1.9833,1.9735,1.9651,1.9798,1.9769,2.0092,2.0130
415.0000,1.9771,1.9714,1.9672,1.9793,1.9804,2.0128,2.0247
420.0000,1.9766,1.9674,1.9711,1.9779,1.9850,2.0176,2.0343
425.0000,1.9730,1.9673,1.9722,1.9787,1.9869,2.0285,2.0345
430.0000,1.9694,1.9679,1.9740,1.9781,1.9929,2.0337,2.0470
435.0000,1.9704,1.9666,1.9766,1.9774,1.9997,2.0402,2.0556
440.0000,1.9686,1.9689,1.9763,1.9793,2.0039,2.0518,2.0549
445.0000,1.9660,1.9718,1.9761,1.9804,2.0121,2.0570,2.0679
450.0000,1.9591,1.9772,1.9743,1.9829,2.0202,2.0626,2.0800
455.0000,1.9682,1.9753,1.9750,1.9861,2.0264,2.0744,2.0792
460.0000,1.9679,1.9773,1.9746,1.9894,2.0358,2.0790,2.0952
465.0000,1.9664,1.9794,1.9739,1.9940,2.0445,2.0854,2.1083
470.0000,1.9728,1.9774,1.9749,1.9999,2.0506,2.0980,2.1097
475.0000,1.9718,1.9790,1.9750,2.0061,2.0591,2.1052,2.1242
480.0000,1.9695,1.9807,1.9758,2.0129,2.0671,2.1138,2.1356
485.0000,1.9754,1.9780,1.9796,2.0190,2.0760,2.1229,2.1455
490.0000,1.9734,1.9806,1.9808,2.0278,2.0820,2.1363,2.1489
495.0000,1.9708,1.9830,1.9839,2.0353,2.0910,2.1451,2.1588
500.0000,1.9774,1.9805,1.9910,2.0411,2.1022,2.1522,2.1689
505.0000,1.9775,1.9830,1.9955,2.0497,2.1099,2.1645,2.1701
510.0000,1.9760,1.9863,2.0015,2.0566,2.1218,2.1689,2.1852
515.0000,1.9823,1.9860,2.0101,2.0629,2.1340,2.1738,2.1989
520.0000,1.9841,1.9901,2.0161,2.0720,2.1421,2.1843,2.2055
525.0000,1.9847,1.9955,2.0226,2.0805,2.1525,2.1896,2.2256
530.0000,1.9906,1.9991,2.0301,2.0895,2.1614,2.1980,2.2443
535.0000,1.9920,2.0076,2.0345,2.1015,2.1659,2.2132,2.2581
540.0000,1.9931,2.0165,2.0395,2.1130,2.1713,2.2283,2.2767
545.0000,2.0035,2.0200,2.0486,2.1222,2.1788,2.2435,2.2992
550.0000,2.0079,2.0281,2.0550,2.1336,2.1831,2.2666,2.3141
555.0000,2.0102,2.0368,2.0630,2.1427,2.1920,2.2853,2.3439
560.0000,2.0221,2.0398,2.0748,2.1497,2.2025,2.3082,2.3677
565.0000,2.0293,2.0461,2.0850,2.1576,2.2125,2.3375,2.3828
570.0000,2.0365,2.0516,2.0979,2.1620,2.2309,2.3572,2.4235
575.0000,2.0387,2.0606,2.1091,2.1666,2.2516,2.3775,2.4697
580.0000,2.0507,2.0668,2.1197,2.1738,2.2689,2.4109,2.5009
585.0000,2.0578,2.0760,2.1294,2.1804,2.2924,2.4375,2.5616
590.0000,2.0650,2.0841,2.1414,2.1837,2.3272,2.4482,2.6818
595.0000,2.0758,2.0911,2.1532,2.1882,2.3645,2.4599,2.8535
600.0000,2.0806,2.1066,2.1534,2.2073,2.3800,2.5163,3.0423
605.0000,2.0813,2.1263,2.1469,2.2366,2.3798,2.6200,3.2409
610.0000,2.0989,2.1348,2.1482,2.2622,2.3869,2.7431,3.5178
615.0000,2.0989,2.1532,2.1442,2.2929,2.3911,2.9127,3.8564
620.0000,2.0948,2.1743,2.1359,2.3329,2.3803,3.1759,4.1566
625.0000,2.1244,2.1707,2.1497,2.3553,2.4027,3.4703,4.5292
630.0000,2.1310,2.1749,2.1675,2.3696,2.4563,3.8103,4.9499
635.0000,2.1315,2.1823,2.1862,2.3836,2.5291,4.2406,5.2916
675.0000,2.2549,2.1915,2.5101,2.4100,5.8508,5.6770,3.8250
680.0000,2.2758,2.2356,2.4712,2.6125,6.4147,5.0258,3.6725
685.0000,2.2613,2.3235,2.3708,2.9538,6.8022,4.3014,3.5694
690.0000,2.2519,2.4318,2.2255,3.4402,6.9397,3.6177,3.4971
695.0000,2.2028,2.5672,2.0557,4.0544,6.7926,3.0602,3.3625
700.0000,2.0139,2.7639,1.8694,4.7777,6.3263,2.7370,3.1149
705.0000,2.2516,2.7077,1.9167,5.3866,5.8185,2.3068,3.3946
710.0000,2.2011,2.7917,1.9540,6.0450,4.9842,2.3565,2.9570
715.0000,2.1913,2.7839,2.1978,6.5281,4.1442,2.4499,2.7079
720.0000,2.4152,2.6230,2.6941,6.7638,3.3929,2.5591,2.5641
725.0000,2.4956,2.5400,3.3048,6.7884,2.7424,2.6997,2.4207
730.0000,2.7604,2.3755,4.0985,6.5354,2.3029,2.7638,2.3958
735.0000,2.7146,2.4451,4.8517,6.1171,2.0171,2.8010,2.3901
740.0000,2.9626,2.4663,5.6383,5.5335,1.8645,2.9087,2.1502
745.0000,3.3090,2.5830,6.3528,4.8024,1.9756,2.7509,2.3080
750.0000,3.1412,3.1491,6.6910,4.1639,2.0865,2.6472,2.3531
755.0000,3.3680,3.6563,6.8722,3.5548,2.2323,2.5840,2.2754
760.0000,3.4828,4.3289,6.7596,3.0583,2.3993,2.4523,2.3418
765.0000,3.8111,4.9277,6.4590,2.6760,2.5361,2.3534,2.3585
770.0000,4.0852,5.5185,5.9494,2.4401,2.6197,2.2666,2.4039
775.0000,4.3665,5.9670,5.3344,2.3266,2.6347,2.2382,2.3772
780.0000,4.9081,6.0805,4.7710,2.2616,2.6308,2.2245,2.3442
