700.0000,2.2524,2.5420,2.6351,4.5405,5.0590,3.5253,3.2532
705.0000,2.3652,2.5670,2.8059,4.7956,4.8460,3.2873,3.1622
710.0000,2.4156,2.6340,2.9970,5.0248,4.5561,3.1181,3.0126
715.0000,2.4876,2.6984,3.2386,5.1927,4.2292,2.9937,2.8637
720.0000,2.5864,2.7667,3.5252,5.2838,3.8947,2.8976,2.7381
725.0000,2.6752,2.8686,3.8336,5.2944,3.5767,2.8129,2.6476
730.0000,2.8356,2.9593,4.1740,5.2131,3.2947,2.7410,2.5755
735.0000,2.9236,3.1208,4.4851,5.0675,3.0433,2.6895,2.5091
740.0000,3.0991,3.2703,4.7900,4.8499,2.8376,2.6615,2.4107
745.0000,3.2715,3.4639,5.0443,4.5763,2.7048,2.5856,2.4201
750.0000,3.3828,3.7302,5.2005,4.2937,2.5954,2.5343,2.4072
755.0000,3.5829,3.9708,5.2947,3.9993,2.5129,2.5112,2.3524
760.0000,3.7270,4.2494,5.2880,3.7162,2.4659,2.4656,2.3571
765.0000,3.9368,4.4819,5.2161,3.4458,2.4443,2.4221,2.3607
770.0000,4.1313,4.6872,5.0668,3.2111,2.4253,2.3998,2.3400
775.0000,4.3080,4.8432,4.8617,3.0084,2.4183,2.3727,2.3347
780.0000,4.4964,4.9204,4.6266,2.8365,2.4172,2.3493,2.3250
785.0000,4.5716,4.9949,4.3308,2.7184,2.4014,2.3388,2.3097
790.0000,4.6410,4.9810,4.0413,2.6230,2.3921,2.3231,2.3046
795.0000,4.7409,4.8587,3.7861,2.5396,2.3910,2.3051,2.2991
800.0000,4.7382,4.7152,3.5312,2.4864,2.3810,2.2928,2.2949
805.0000,4.6969,4.5229,3.3065,2.4471,2.3701,2.2828,2.2895
810.0000,4.6076,4.3038,3.1111,2.4198,2.3570,2.2761,2.2831
815.0000,4.4644,4.0846,2.9378,2.4051,2.3400,2.2721,2.2800
820.0000,4.2965,3.8609,2.7948,2.3954,2.3224,2.2708,2.2763
825.0000,4.1564,3.6171,2.6939,2.3813,2.3102,2.2686,2.2734
830.0000,3.9474,3.4108,2.6055,2.3747,2.2935,2.2733,2.2633
835.0000,3.7305,3.2332,2.5325,2.3697,2.2790,2.2746,2.2641
840.0000,3.5193,3.0791,2.4755,2.3643,2.2666,2.2766,2.2642
845.0000,3.3526,2.9302,2.4419,2.3522,2.2615,2.2750,2.2666
850.0000,3.2101,2.7926,2.4246,2.3370,2.2582,2.2784,2.2582
855.0000,3.0527,2.6922,2.4075,2.3228,2.2593,2.2736,2.2668
860.0000,2.9199,2.6097,2.3952,2.3089,2.2613,2.2709,2.2715
865.0000,2.8046,2.5473,2.3823,2.2983,2.2606,2.2743,2.2677
870.0000,2.7127,2.4955,2.3730,2.2864,2.2648,2.2706,2.2782
875.0000,2.6333,2.4574,2.3619,2.2777,2.2672,2.2703,2.2850
880.0000,2.5543,2.4408,2.3416,2.2764,2.2640,2.2770,2.2860
885.0000,2.5033,2.4202,2.3274,2.2730,2.2646,2.2796,2.2963
890.0000,2.4732,2.3960,2.3179,2.2691,2.2664,2.2836,2.3054
895.0000,2.4367,2.3835,2.3036,2.2698,2.2644,2.2938,2.3087
900.0000,2.4078,2.3700,2.2930,2.2690,2.2663,2.2996,2.3236
905.0000,2.3942,2.3510,2.2878,2.2667,2.2700,2.3067,2.3378
910.0000,2.3773,2.3365,2.2815,2.2670,2.2711,2.3209,2.3437
915.0000,2.3571,2.3257,2.2762,2.2667,2.2758,2.3312,2.3599
920.0000,2.3464,2.3117,2.2748,2.2648,2.2836,2.3409,2.3788
925.0000,2.3317,2.3039,2.2704,2.2666,2.2879,2.3592,2.3866
930.0000,2.3192,2.2961,2.2687,2.2664,2.2981,2.3703,2.4129
935.0000,2.3119,2.2871,2.2684,2.2670,2.3084,2.3860,2.4326
940.0000,2.3014,2.2834,2.2655,2.2707,2.3167,2.4082,2.4437
945.0000,2.2913,2.2803,2.2644,2.2727,2.3319,2.4206,2.4827
950.0000,2.2793,2.2797,2.2626,2.2766,2.3471,2.4361,2.5245
955.0000,2.2820,2.2737,2.2628,2.2828,2.3589,2.4638,2.5554
960.0000,2.2756,2.2736,2.2609,2.2912,2.3716,2.4937,2.5926
965.0000,2.2673,2.2748,2.2593,2.3008,2.3855,2.5275,2.6322
970.0000,2.2719,2.2699,2.2623,2.3092,2.4032,2.5640,2.6748
975.0000,2.2668,2.2717,2.2625,2.3209,2.4201,2.6086,2.7124
980.0000,2.2616,2.2731,2.2651,2.3320,2.4422,2.6542,2.7501
985.0000,2.2684,2.2675,2.2745,2.3392,2.4742,2.6932,2.7994
990.0000,2.2674,2.2684,2.2805,2.3514,2.5041,2.7435,2.8340
995.0000,2.2653,2.2698,2.2895,2.3614,2.5450,2.7816,2.8945
1000.0000,2.2700,2.2697,2.2990,2.3752,2.5846,2.8304,2.9361
1005.0000,2.2710,2.2739,2.3068,2.3928,2.6259,2.8819,2.9705
1010.0000,2.2724,2.2789,2.3161,2.4115,2.6741,2.9248,3.0188
1015.0000,2.2772,2.2845,2.3248,2.4352,2.7211,2.9736,3.0494
1020.0000,2.2786,2.2951,2.3315,2.4643,2.7680,3.0229,3.0679
1025.0000,2.2793,2.3065,2.3400,2.4953,2.8201,3.0619,3.0904
1030.0000,2.2915,2.3125,2.3537,2.5277,2.8753,3.0937,3.1051
1035.0000,2.2946,2.3268,2.3636,2.5684,2.9239,3.1292,3.0928
1075.0000,2.3768,2.4584,2.5812,2.9606,3.2158,2.9325,2.6870
1080.0000,2.4123,2.4817,2.6221,3.0164,3.2036,2.8572,2.5767
1085.0000,2.4343,2.5131,2.6662,3.0659,3.1870,2.7475,2.5280
1090.0000,2.4599,2.5466,2.7110,3.1165,3.1420,2.6542,2.4348
1095.0000,2.4978,2.5764,2.7625,3.1593,3.0810,2.5582,2.3406
1100.0000,2.5227,2.6178,2.8120,3.1956,3.0038,2.4602,2.2518
1105.0000,2.5568,2.6556,2.8685,3.2173,2.9182,2.3546,2.1881
1110.0000,2.6005,2.6923,2.9263,3.2291,2.8129,2.2697,2.1042
1115.0000,2.6396,2.7337,2.9847,3.2241,2.7034,2.1836,2.0371
1120.0000,2.6648,2.7868,3.0361,3.2061,2.5859,2.1080,1.9721
1125.0000,2.7191,2.8262,3.0934,3.1652,2.4741,2.0314,1.9294
1130.0000,2.7681,2.8694,3.1427,3.1102,2.3595,1.9709,1.8879
1135.0000,2.8198,2.9107,3.1850,3.0391,2.2490,1.9230,1.8457
1140.0000,2.8619,2.9555,3.2160,2.9525,2.1500,1.8767,1.8236
1145.0000,2.9042,3.0009,3.2310,2.8570,2.0559,1.8463,1.7990
1150.0000,2.9522,3.0390,3.2334,2.7507,1.9755,1.8202,1.7872
1155.0000,2.9898,3.0762,3.2169,2.6400,1.9057,1.8034,1.7762
1160.0000,3.0206,3.1107,3.1800,2.5292,1.8449,1.7987,1.7566
1165.0000,3.0488,3.1338,3.1294,2.4151,1.8034,1.7866,1.7628
1170.0000,3.0806,3.1402,3.0657,2.3035,1.7735,1.7805,1.7637
1175.0000,3.0978,3.1389,2.9839,2.2014,1.7493,1.7850,1.7498
1180.0000,3.1021,3.1251,2.8909,2.1057,1.7388,1.7828,1.7488
1185.0000,3.1055,3.0911,2.7925,2.0174,1.7391,1.7770,1.7492
1190.0000,3.0828,3.0560,2.6787,1.9465,1.7380,1.7800,1.7311
1195.0000,3.0523,3.0035,2.5647,1.8847,1.7461,1.7724,1.7274
1200.0000,3.0257,2.9289,2.4558,1.8327,1.7576,1.7630,1.7151
1205.0000,2.9814,2.8451,2.3484,1.7938,1.7675,1.7546,1.6908
1210.0000,2.9045,2.7680,2.2380,1.7693,1.7763,1.7375,1.6792
1215.0000,2.8190,2.6851,2.1336,1.7569,1.7786,1.7249,1.6470
1220.0000,2.7602,2.5806,2.0478,1.7487,1.7800,1.7088,1.6036
1225.0000,2.6865,2.4753,1.9736,1.7459,1.7797,1.6851,1.5533
1230.0000,2.5825,2.3835,1.9061,1.7486,1.7788,1.6461,1.5173
1235.0000,2.5029,2.2823,1.8569,1.7522,1.7732,1.6042,1.4691
1240.0000,2.4096,2.1952,1.8138,1.7611,1.7585,1.5611,1.4108
1245.0000,2.3380,2.1021,1.7893,1.7662,1.7416,1.5094,1.3506
1250.0000,2.2485,2.0260,1.7715,1.7705,1.7214,1.4444,1.3045
1255.0000,2.1585,1.9681,1.7549,1.7786,1.6871,1.3851,1.2488
1260.0000,2.0827,1.9167,1.7462,1.7840,1.6447,1.3256,1.1892
1265.0000,2.0207,1.8714,1.7444,1.7857,1.5944,1.2673,1.1266
1270.0000,1.9685,1.8326,1.7488,1.7811,1.5397,1.2061,1.0684
1275.0000,1.9069,1.8128,1.7506,1.7729,1.4801,1.1411,1.0280
1280.0000,1.8731,1.7912,1.7577,1.7582,1.4124,1.0877,0.9733
1285.0000,1.8432,1.7766,1.7657,1.7356,1.3434,1.0345,0.9255
1290.0000,1.8153,1.7689,1.7728,1.7051,1.2739,0.9831,0.8848
1295.0000,1.8004,1.7610,1.7802,1.6662,1.2043,0.9376,0.8428
1300.0000,1.7858,1.7593,1.7829,1.6209,1.1355,0.8972,0.8010
1305.0000,1.7807,1.7551,1.7845,1.5663,1.0725,0.8569,0.7659
1310.0000,1.7739,1.7534,1.7809,1.5048,1.0162,0.8149,0.7426
1315.0000,1.7710,1.7514,1.7698,1.4403,0.9610,0.7822,0.7129
1320.0000,1.7645,1.7526,1.7488,1.3736,0.9113,0.7499,0.6946
1325.0000,1.7550,1.7543,1.7179,1.3068,0.8649,0.7223,0.6775
1330.0000,1.7550,1.7482,1.6807,1.2396,0.8222,0.7005,0.6588
1335.0000,1.7451,1.7424,1.6335,1.1744,0.7845,0.6793,0.6512
1340.0000,1.7302,1.7323,1.5785,1.1126,0.7489,0.6649,0.6393
1345.0000,1.7284,1.7069,1.5232,1.0509,0.7202,0.6512,0.6316
1350.0000,1.7157,1.6769,1.4626,0.9934,0.6945,0.6419,0.6229
1355.0000,1.6886,1.6448,1.3974,0.9401,0.6734,0.6327,0.6203
1360.0000,1.6678,1.6005,1.3336,0.8897,0.6564,0.6263,0.6163
1365.0000,1.6289,1.5594,1.2641,0.8465,0.6402,0.6238,0.6102
1370.0000,1.5978,1.5046,1.2010,0.8042,0.6313,0.6175,0.6133
1375.0000,1.5581,1.4462,1.1394,0.7665,0.6246,0.6131,0.6161
1380.0000,1.5086,1.3890,1.0775,0.7350,0.6181,0.6123,0.6173
1385.0000,1.4496,1.3340,1.0162,0.7090,0.6126,0.6126,0.6205
1390.0000,1.4013,1.2711,0.9621,0.6855,0.6098,0.6136,0.6241
1395.0000,1.3523,1.2053,0.9138,0.6648,0.6086,0.6157,0.6279
1400.0000,1.2862,1.1505,0.8640,0.6507,0.6062,0.6204,0.6299
1405.0000,1.2311,1.0917,0.8217,0.6380,0.6063,0.6242,0.6335
1410.0000,1.1693,1.0411,0.7801,0.6302,0.6052,0.6309,0.6338
1415.0000,1.1207,0.9837,0.7491,0.6210,0.6087,0.6338,0.6390
1420.0000,1.0667,0.9322,0.7217,0.6141,0.6130,0.6365,0.6443
1425.0000,1.0111,0.8881,0.6957,0.6108,0.6158,0.6421,0.6451
1430.0000,0.9668,0.8420,0.6775,0.6064,0.6220,0.6437,0.6527
1435.0000,0.9187,0.8037,0.6607,0.6047,0.6271,0.6469,0.6576
1440.0000,0.8743,0.7704,0.6461,0.6049,0.6313,0.6515,0.6605
1445.0000,0.8316,0.7431,0.6330,0.6067,0.6357,0.6549,0.6672
1450.0000,0.7962,0.7179,0.6231,0.6093,0.6399,0.6588,0.6735
1455.0000,0.7667,0.6949,0.6159,0.6127,0.6433,0.6646,0.6772
1460.0000,0.7366,0.6778,0.6093,0.6172,0.6465,0.6700,0.6828
1465.0000,0.7104,0.6631,0.6050,0.6218,0.6501,0.6751,0.6894
1470.0000,0.6929,0.6481,0.6042,0.6255,0.6544,0.6801,0.6966
1475.0000,0.6759,0.6366,0.6042,0.6300,0.6579,0.6871,0.7018
1480.0000,0.6587,0.6287,0.6051,0.6342,0.6621,0.6934,0.7087
1485.0000,0.6483,0.6206,0.6083,0.6375,0.6674,0.6992,0.7164
1490.0000,0.6389,0.6151,0.6118,0.6414,0.6721,0.7070,0.7217
1495.0000,0.6311,0.6116,0.6161,0.6446,0.6783,0.7128,0.7314
1500.0000,0.6248,0.6100,0.6202,0.6483,0.6843,0.7201,0.7391
1505.0000,0.6182,0.6120,0.6230,0.6530,0.6895,0.7289,0.7448
1510.0000,0.6154,0.6135,0.6269,0.6569,0.6965,0.7355,0.7554
1515.0000,0.6155,0.6149,0.6312,0.6609,0.7040,0.7424,0.7664
1520.0000,0.6148,0.6184,0.6343,0.6662,0.7101,0.7521,0.7741
1525.0000,0.6150,0.6222,0.6378,0.6714,0.7173,0.7606,0.7853
1530.0000,0.6184,0.6245,0.6423,0.6762,0.7255,0.7686,0.7986
1535.0000,0.6209,0.6282,0.6459,0.6823,0.7323,0.7799,0.8089
1540.0000,0.6224,0.6327,0.6496,0.6883,0.7404,0.7896,0.8255
1545.0000,0.6269,0.6357,0.6541,0.6946,0.7481,0.8018,0.8396
1550.0000,0.6302,0.6399,0.6581,0.7017,0.7556,0.8163,0.8524
1555.0000,0.6320,0.6449,0.6624,0.7084,0.7649,0.8288,0.8739
1560.0000,0.6376,0.6480,0.6678,0.7153,0.7741,0.8448,0.8914
1565.0000,0.6416,0.6522,0.6729,0.7229,0.7833,0.8633,0.9073
1570.0000,0.6456,0.6562,0.6793,0.7293,0.7960,0.8782,0.9359
1575.0000,0.6474,0.6616,0.6853,0.7364,0.8092,0.8953,0.9671
1580.0000,0.6541,0.6654,0.6917,0.7445,0.8213,0.9184,0.9947
1585.0000,0.6586,0.6707,0.6977,0.7533,0.8342,0.9445,1.0228
1590.0000,0.6629,0.6760,0.7046,0.7615,0.8506,0.9690,1.0617
1595.0000,0.6691,0.6806,0.7125,0.7696,0.8695,0.9946,1.1088
1600.0000,0.6726,0.6880,0.7182,0.7805,0.8865,1.0287,1.1559
1605.0000,0.6767,0.6957,0.7237,0.7930,0.9035,1.0707,1.1990
1610.0000,0.6850,0.7008,0.7319,0.8040,0.9262,1.1116,1.2553
1615.0000,0.6908,0.7077,0.7391,0.8171,0.9494,1.1604,1.3119
1620.0000,0.6946,0.7156,0.7473,0.8299,0.9785,1.2087,1.3862
1625.0000,0.7036,0.7219,0.7556,0.8455,1.0063,1.2724,1.4470
1630.0000,0.7105,0.7291,0.7649,0.8614,1.0402,1.3382,1.5136
1635.0000,0.7181,0.7354,0.7766,0.8763,1.0829,1.4019,1.5983
1640.0000,0.7261,0.7422,0.7890,0.8930,1.1306,1.4706,1.6875
1645.0000,0.7328,0.7514,0.8000,0.9140,1.1797,1.5508,1.7715
1650.0000,0.7406,0.7613,0.8109,0.9386,1.2321,1.6413,1.8390
1655.0000,0.7499,0.7699,0.8254,0.9626,1.2972,1.7234,1.9248
1660.0000,0.7588,0.7808,0.8386,0.9924,1.3640,1.8151,1.9954
1665.0000,0.7661,0.7932,0.8537,1.0240,1.4420,1.8975,2.0840
1670.0000,0.7779,0.8057,0.8684,1.0634,1.5183,1.9943,2.1329
1675.0000,0.7892,0.8191,0.8853,1.1064,1.6027,2.0840,2.1709
1715.0000,0.9180,0.9789,1.1276,1.6574,2.3381,2.2816,2.1146
1720.0000,0.9439,1.0102,1.1748,1.7572,2.3873,2.2388,2.0406
1725.0000,0.9607,1.0535,1.2232,1.8625,2.4164,2.1826,1.9539
1730.0000,0.9885,1.0939,1.2843,1.9630,2.4345,2.0977,1.8930
1735.0000,1.0323,1.1317,1.3548,2.0627,2.4254,2.0162,1.8070
1740.0000,1.0722,1.1758,1.4331,2.1562,2.3966,1.9249,1.7249
1745.0000,1.0998,1.2344,1.5132,2.2450,2.3421,1.8376,1.6286
1750.0000,1.1578,1.2829,1.6102,2.3145,2.2782,1.7356,1.5568
1755.0000,1.2125,1.3400,1.7110,2.3706,2.1952,1.6395,1.4889
1760.0000,1.2746,1.4009,1.8158,2.4105,2.0946,1.5578,1.4038
1765.0000,1.3320,1.4723,1.9195,2.4319,1.9838,1.4829,1.3212
1770.0000,1.3915,1.5529,2.0201,2.4322,1.8702,1.4093,1.2487
1775.0000,1.4713,1.6273,2.1234,2.4058,1.7630,1.3302,1.2057
1780.0000,1.5414,1.7140,2.2122,2.3643,1.6499,1.2712,1.1463
1785.0000,1.6241,1.7967,2.2931,2.3017,1.5442,1.2171,1.0907
1790.0000,1.6917,1.8928,2.3516,2.2264,1.4437,1.1700,1.0357
1795.0000,1.7774,1.9771,2.3994,2.1320,1.3615,1.1126,1.0098
1800.0000,1.8666,2.0533,2.4278,2.0304,1.2823,1.0729,0.9657
1805.0000,1.9549,2.1204,2.4379,1.9200,1.2174,1.0291,0.9411
1810.0000,2.0077,2.1965,2.4166,1.8122,1.1587,0.9894,0.9222
1815.0000,2.0812,2.2510,2.3779,1.7054,1.1055,0.9597,0.8956
1820.0000,2.1399,2.2943,2.3184,1.6032,1.0590,0.9326,0.8747
1825.0000,2.1755,2.3275,2.2394,1.5086,1.0175,0.9092,0.8548
1830.0000,2.2283,2.3291,2.1546,1.4177,0.9831,0.8891,0.8308
1835.0000,2.2494,2.3212,2.0567,1.3356,0.9548,0.8657,0.8232
1840.0000,2.2465,2.3002,1.9499,1.2637,0.9274,0.8489,0.8077
1845.0000,2.2586,2.2473,1.8491,1.1957,0.9067,0.8309,0.7943
1850.0000,2.2410,2.1862,1.7450,1.1375,0.8865,0.8164,0.7788
1855.0000,2.2028,2.1147,1.6437,1.0858,0.8703,0.7991,0.7716
1860.0000,2.1616,2.0285,1.5497,1.0400,0.8552,0.7851,0.7605
1865.0000,2.0938,1.9467,1.4550,1.0038,0.8385,0.7735,0.7498
1870.0000,2.0376,1.8478,1.3745,0.9693,0.8253,0.7613,0.7401
1875.0000,1.9596,1.7529,1.2988,0.9404,0.8121,0.7498,0.7322
1880.0000,1.8703,1.6650,1.2269,0.9175,0.7975,0.7408,0.7240
1885.0000,1.7758,1.5818,1.1612,0.8986,0.7824,0.7336,0.7147
1890.0000,1.6974,1.4933,1.1077,0.8794,0.7699,0.7258,0.7065
1895.0000,1.6233,1.4041,1.0647,0.8603,0.7592,0.7185,0.6970
1900.0000,1.5292,1.3343,1.0210,0.8456,0.7478,0.7106,0.6930
1905.0000,1.4529,1.2636,0.9866,0.8302,0.7380,0.7036,0.6867
1910.0000,1.3750,1.2041,0.9538,0.8176,0.7270,0.6994,0.6769
1915.0000,1.3211,1.1373,0.9336,0.8006,0.7215,0.6908,0.6729
1920.0000,1.2510,1.0876,0.9111,0.7870,0.7148,0.6831,0.6694
1925.0000,1.1872,1.0464,0.8890,0.7756,0.7068,0.6784,0.6621
1930.0000,1.1262,1.0140,0.8667,0.7659,0.6988,0.6731,0.6574
1935.0000,1.0839,0.9787,0.8502,0.7548,0.6929,0.6672,0.6528
1940.0000,1.0443,0.9476,0.8348,0.7447,0.6865,0.6631,0.6445
1945.0000,1.0030,0.9238,0.8186,0.7359,0.6809,0.6566,0.6434
1950.0000,0.9717,0.8996,0.8051,0.7270,0.6755,0.6514,0.6395
1955.0000,0.9446,0.8771,0.7927,0.7188,0.6697,0.6478,0.6325
1960.0000,0.9155,0.8598,0.7797,0.7115,0.6646,0.6422,0.6313
1965.0000,0.8896,0.8440,0.7674,0.7049,0.6590,0.6381,0.6275
1970.0000,0.8723,0.8263,0.7576,0.6977,0.6544,0.6338,0.6238
1975.0000,0.8548,0.8105,0.7481,0.6912,0.6493,0.6307,0.6184
