 0.000000e+00  1.677988e+00
 7.351643e+00  1.720122e+00
 1.470329e+01  1.764519e+00
 2.205493e+01  1.809744e+00
 2.940657e+01  1.855699e+00
 3.675822e+01  1.901654e+00
 4.410986e+01  1.946872e+00
 5.146150e+01  1.991307e+00
 5.881314e+01  2.033953e+00
 6.616479e+01  2.073467e+00
 7.351643e+01  2.110739e+00
 8.086807e+01  2.145916e+00
 8.821972e+01  2.175484e+00
 9.557136e+01  2.202105e+00
 1.029230e+02  2.225804e+00
 1.102746e+02  2.244386e+00
 1.176263e+02  2.258513e+00
 1.249779e+02  2.269434e+00
 1.323296e+02  2.276734e+00
 1.396812e+02  2.278904e+00
 1.470329e+02  2.278520e+00
 1.543845e+02  2.275555e+00
 1.617361e+02  2.268588e+00
 1.690878e+02  2.259388e+00
 1.764394e+02  2.248630e+00
 1.837911e+02  2.236009e+00
 1.911427e+02  2.221700e+00
 1.984944e+02  2.206720e+00
 2.058460e+02  2.191089e+00
 2.131976e+02  2.175096e+00
 2.205493e+02  2.159176e+00
 2.279009e+02  2.143378e+00
 2.352526e+02  2.128138e+00
 2.426042e+02  2.113681e+00
 2.499559e+02  2.099425e+00
 2.573075e+02  2.085561e+00
 2.646591e+02  2.071359e+00
 2.720108e+02  2.057183e+00
 2.793624e+02  2.043226e+00
 2.867141e+02  2.031779e+00
 2.940657e+02  2.022931e+00
 3.014174e+02  2.015914e+00
 3.087690e+02  2.010920e+00
 3.161206e+02  2.007688e+00
 3.234723e+02  2.005461e+00
 3.308239e+02  2.004077e+00
 3.381756e+02  2.004058e+00
 3.455272e+02  2.004843e+00
 3.528789e+02  2.006265e+00
 3.602305e+02  2.008662e+00
 3.675822e+02  2.012014e+00
 3.749338e+02  2.015981e+00
 3.822854e+02  2.020558e+00
 3.896371e+02  2.026120e+00
 3.969887e+02  2.032230e+00
 4.043404e+02  2.038983e+00
 4.116920e+02  2.046648e+00
 4.190437e+02  2.055207e+00
 4.263953e+02  2.064327e+00
 4.337469e+02  2.074046e+00
 4.410986e+02  2.084803e+00
 4.484502e+02  2.096461e+00
 4.558019e+02  2.108883e+00
 4.631535e+02  2.122654e+00
 4.705052e+02  2.137943e+00
 4.778568e+02  2.155418e+00
 4.852084e+02  2.176706e+00
 4.925601e+02  2.204626e+00
 4.999117e+02  2.239590e+00
 5.072634e+02  2.282128e+00
 5.146150e+02  2.335048e+00
 5.219667e+02  2.394123e+00
 5.293183e+02  2.458668e+00
 5.366699e+02  2.529743e+00
 5.440216e+02  2.607905e+00
 5.513732e+02  2.692266e+00
 5.587249e+02  2.783226e+00
 5.660765e+02  2.881986e+00
 5.734282e+02  2.984896e+00
 5.807798e+02  3.090949e+00
 5.881314e+02  3.198484e+00
 5.954831e+02  3.303976e+00
 6.028347e+02  3.405362e+00
 6.101864e+02  3.499670e+00
 6.175380e+02  3.581829e+00
 6.248897e+02  3.651590e+00
 6.322413e+02  3.707764e+00
 6.395929e+02  3.742666e+00
 6.469446e+02  3.759518e+00
 6.542962e+02  3.758900e+00
 6.616479e+02  3.737722e+00
 6.689995e+02  3.696885e+00
 6.763512e+02  3.641192e+00
 6.837028e+02  3.572006e+00
 6.910544e+02  3.488238e+00
 6.984061e+02  3.397076e+00
 7.057577e+02  3.300444e+00
 7.131094e+02  3.200247e+00
 7.204610e+02  3.100310e+00
 7.278127e+02  3.002515e+00
 7.351643e+02  2.908592e+00
 7.425159e+02  2.821841e+00
 7.498676e+02  2.741353e+00
 7.572192e+02  2.667124e+00
 7.645709e+02  2.601322e+00
 7.719225e+02  2.541852e+00
 7.792742e+02  2.488063e+00
 7.866258e+02  2.441274e+00
 7.939774e+02  2.403803e+00
 8.013291e+02  2.374285e+00
 8.086807e+02  2.352667e+00
 8.160324e+02  2.340693e+00
 8.233840e+02  2.333581e+00
 8.307357e+02  2.330277e+00
 8.380873e+02  2.330635e+00
 8.454389e+02  2.334469e+00
 8.527906e+02  2.341421e+00
 8.601422e+02  2.351972e+00
 8.674939e+02  2.368388e+00
 8.748455e+02  2.385335e+00
 8.821972e+02  2.402772e+00
 8.895488e+02  2.419271e+00
 8.969004e+02  2.436825e+00
 9.042521e+02  2.455334e+00
 9.116037e+02  2.475230e+00
 9.189554e+02  2.496340e+00
 9.263070e+02  2.518003e+00
 9.336587e+02  2.540135e+00
 9.410103e+02  2.562413e+00
 9.483619e+02  2.584269e+00
 9.557136e+02  2.605640e+00
 9.630652e+02  2.625964e+00
 9.704169e+02  2.644518e+00
 9.777685e+02  2.661473e+00
 9.851202e+02  2.676395e+00
 9.924718e+02  2.686881e+00
 9.998234e+02  2.694034e+00
 1.007175e+03  2.697847e+00
 1.014527e+03  2.695451e+00
 1.021878e+03  2.687482e+00
 1.029230e+03  2.675274e+00
 1.036582e+03  2.657656e+00
 1.043933e+03  2.632840e+00
 1.051285e+03  2.603851e+00
 1.058637e+03  2.570975e+00
 1.065988e+03  2.531604e+00
 1.073340e+03  2.488511e+00
 1.080692e+03  2.442592e+00
 1.088043e+03  2.393012e+00
 1.095395e+03  2.340290e+00
 1.102746e+03  2.286160e+00
 1.110098e+03  2.230650e+00
 1.117450e+03  2.173183e+00
 1.124801e+03  2.115581e+00
 1.132153e+03  2.057906e+00
 1.139505e+03  2.000270e+00
 1.146856e+03  1.943140e+00
 1.154208e+03  1.886877e+00
 1.161560e+03  1.831620e+00
