 0.000000e+00  1.426710e+00
 7.351643e+00  1.499518e+00
 1.470329e+01  1.590658e+00
 2.205493e+01  1.690891e+00
 2.940657e+01  1.800036e+00
 3.675822e+01  1.919910e+00
 4.410986e+01  2.040858e+00
 5.146150e+01  2.161049e+00
 5.881314e+01  2.276328e+00
 6.616479e+01  2.377331e+00
 7.351643e+01  2.466638e+00
 8.086807e+01  2.543676e+00
 8.821972e+01  2.590115e+00
 9.557136e+01  2.621088e+00
 1.029230e+02  2.637041e+00
 1.102746e+02  2.630088e+00
 1.176263e+02  2.607218e+00
 1.249779e+02  2.575012e+00
 1.323296e+02  2.533162e+00
 1.396812e+02  2.483795e+00
 1.470329e+02  2.433200e+00
 1.543845e+02  2.381889e+00
 1.617361e+02  2.332936e+00
 1.690878e+02  2.287435e+00
 1.764394e+02  2.244235e+00
 1.837911e+02  2.204067e+00
 1.911427e+02  2.166945e+00
 1.984944e+02  2.134112e+00
 2.058460e+02  2.106038e+00
 2.131976e+02  2.085303e+00
 2.205493e+02  2.066800e+00
 2.279009e+02  2.050273e+00
 2.352526e+02  2.036264e+00
 2.426042e+02  2.024216e+00
 2.499559e+02  2.013434e+00
 2.573075e+02  2.004013e+00
 2.646591e+02  1.996675e+00
 2.720108e+02  1.990496e+00
 2.793624e+02  1.985310e+00
 2.867141e+02  1.981763e+00
 2.940657e+02  1.979372e+00
 3.014174e+02  1.977754e+00
 3.087690e+02  1.977099e+00
 3.161206e+02  1.977324e+00
 3.234723e+02  1.977664e+00
 3.308239e+02  1.978264e+00
 3.381756e+02  1.979439e+00
 3.455272e+02  1.981012e+00
 3.528789e+02  1.982856e+00
 3.602305e+02  1.985229e+00
 3.675822e+02  1.988378e+00
 3.749338e+02  1.992368e+00
 3.822854e+02  1.997176e+00
 3.896371e+02  2.003347e+00
 3.969887e+02  2.010293e+00
 4.043404e+02  2.017982e+00
 4.116920e+02  2.026864e+00
 4.190437e+02  2.036446e+00
 4.263953e+02  2.046531e+00
 4.337469e+02  2.057284e+00
 4.410986e+02  2.068865e+00
 4.484502e+02  2.080753e+00
 4.558019e+02  2.092853e+00
 4.631535e+02  2.105344e+00
 4.705052e+02  2.118151e+00
 4.778568e+02  2.131269e+00
 4.852084e+02  2.144962e+00
 4.925601e+02  2.159517e+00
 4.999117e+02  2.174693e+00
 5.072634e+02  2.191054e+00
 5.146150e+02  2.209715e+00
 5.219667e+02  2.230628e+00
 5.293183e+02  2.254048e+00
 5.366699e+02  2.280906e+00
 5.440216e+02  2.312808e+00
 5.513732e+02  2.353045e+00
 5.587249e+02  2.407019e+00
 5.660765e+02  2.493667e+00
 5.734282e+02  2.607082e+00
 5.807798e+02  2.747006e+00
 5.881314e+02  2.926601e+00
 5.954831e+02  3.146629e+00
 6.028347e+02  3.400664e+00
 6.101864e+02  3.686269e+00
 6.175380e+02  3.983371e+00
 6.248897e+02  4.263903e+00
 6.322413e+02  4.511577e+00
 6.395929e+02  4.674950e+00
 6.469446e+02  4.749069e+00
 6.542962e+02  4.733580e+00
 6.616479e+02  4.612636e+00
 6.689995e+02  4.405749e+00
 6.763512e+02  4.150362e+00
 6.837028e+02  3.864613e+00
 6.910544e+02  3.579195e+00
 6.984061e+02  3.316618e+00
 7.057577e+02  3.083862e+00
 7.131094e+02  2.895897e+00
 7.204610e+02  2.745458e+00
 7.278127e+02  2.623601e+00
 7.351643e+02  2.530093e+00
 7.425159e+02  2.469910e+00
 7.498676e+02  2.427081e+00
 7.572192e+02  2.395276e+00
 7.645709e+02  2.369950e+00
 7.719225e+02  2.347958e+00
 7.792742e+02  2.328938e+00
 7.866258e+02  2.313252e+00
 7.939774e+02  2.300639e+00
 8.013291e+02  2.290505e+00
 8.086807e+02  2.282627e+00
 8.160324e+02  2.277578e+00
 8.233840e+02  2.273717e+00
 8.307357e+02  2.271005e+00
 8.380873e+02  2.269798e+00
 8.454389e+02  2.269942e+00
 8.527906e+02  2.271090e+00
 8.601422e+02  2.273543e+00
 8.674939e+02  2.278521e+00
 8.748455e+02  2.285186e+00
 8.821972e+02  2.293663e+00
 8.895488e+02  2.305049e+00
 8.969004e+02  2.318925e+00
