 0.000000e+00  7.173987e-01
 7.351643e+00  7.141217e-01
 1.470329e+01  7.106825e-01
 2.205493e+01  7.070506e-01
 2.940657e+01  7.033903e-01
 3.675822e+01  7.000837e-01
 4.410986e+01  6.969696e-01
 5.146150e+01  6.939792e-01
 5.881314e+01  6.912942e-01
 6.616479e+01  6.887048e-01
 7.351643e+01  6.860888e-01
 8.086807e+01  6.831539e-01
 8.821972e+01  6.798692e-01
 9.557136e+01  6.762261e-01
 1.029230e+02  6.721234e-01
 1.102746e+02  6.676642e-01
 1.176263e+02  6.629884e-01
 1.249779e+02  6.582310e-01
 1.323296e+02  6.540035e-01
 1.396812e+02  6.502489e-01
 1.470329e+02  6.470862e-01
 1.543845e+02  6.447456e-01
 1.617361e+02  6.429497e-01
 1.690878e+02  6.414724e-01
 1.764394e+02  6.402675e-01
 1.837911e+02  6.391459e-01
 1.911427e+02  6.380083e-01
 1.984944e+02  6.367896e-01
 2.058460e+02  6.354780e-01
 2.131976e+02  6.341438e-01
 2.205493e+02  6.325839e-01
 2.279009e+02  6.307935e-01
 2.352526e+02  6.288639e-01
 2.426042e+02  6.269460e-01
 2.499559e+02  6.250425e-01
 2.573075e+02  6.228378e-01
 2.646591e+02  6.205573e-01
 2.720108e+02  6.180635e-01
 2.793624e+02  6.152886e-01
 2.867141e+02  6.128053e-01
 2.940657e+02  6.109098e-01
 3.014174e+02  6.098147e-01
 3.087690e+02  6.097608e-01
 3.161206e+02  6.098894e-01
 3.234723e+02  6.099993e-01
 3.308239e+02  6.096009e-01
 3.381756e+02  6.086917e-01
 3.455272e+02  6.073623e-01
 3.528789e+02  6.058289e-01
 3.602305e+02  6.045576e-01
 3.675822e+02  6.033293e-01
 3.749338e+02  6.020561e-01
 3.822854e+02  6.005761e-01
 3.896371e+02  5.990442e-01
 3.969887e+02  5.975984e-01
 4.043404e+02  5.964307e-01
 4.116920e+02  5.956211e-01
 4.190437e+02  5.952021e-01
 4.263953e+02  5.950238e-01
 4.337469e+02  5.945559e-01
 4.410986e+02  5.940545e-01
 4.484502e+02  5.934185e-01
 4.558019e+02  5.926935e-01
 4.631535e+02  5.918183e-01
 4.705052e+02  5.908796e-01
 4.778568e+02  5.898485e-01
 4.852084e+02  5.886702e-01
 4.925601e+02  5.874635e-01
 4.999117e+02  5.861776e-01
 5.072634e+02  5.848635e-01
 5.146150e+02  5.837157e-01
 5.219667e+02  5.828003e-01
 5.293183e+02  5.821894e-01
 5.366699e+02  5.821090e-01
 5.440216e+02  5.823842e-01
 5.513732e+02  5.829139e-01
 5.587249e+02  5.832671e-01
 5.660765e+02  5.832038e-01
 5.734282e+02  5.827802e-01
 5.807798e+02  5.820737e-01
 5.881314e+02  5.808344e-01
 5.954831e+02  5.801052e-01
 6.028347e+02  5.793057e-01
 6.101864e+02  5.875307e-01
 6.175380e+02  6.001010e-01
